1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37774
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37775
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37776
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
1.58207	-2.37777
