-1.99363	0.217219
-1.9936	0.217353
-1.99358	0.217488
-1.99356	0.217623
-1.99354	0.217758
-1.99352	0.217892
-1.99349	0.218027
-1.99347	0.218161
-1.99345	0.218296
-1.99343	0.21843
-1.99341	0.218564
-1.99339	0.218699
-1.99336	0.218833
-1.99334	0.218967
-1.99332	0.219102
-1.9933	0.219236
-1.99328	0.21937
-1.99325	0.219504
-1.99323	0.219638
-1.99321	0.219772
-1.99319	0.219906
-1.99317	0.22004
-1.99314	0.220174
-1.99312	0.220308
-1.9931	0.220442
-1.99308	0.220575
-1.99306	0.220709
-1.99303	0.220843
-1.99301	0.220977
-1.99299	0.22111
-1.99297	0.221244
-1.99295	0.221377
-1.99292	0.221511
-1.9929	0.221644
-1.99288	0.221778
-1.99286	0.221911
-1.99283	0.222044
-1.99281	0.222178
-1.99279	0.222311
-1.99277	0.222444
-1.99275	0.222577
-1.99272	0.222711
-1.9927	0.222844
-1.99268	0.222977
-1.99266	0.22311
-1.99263	0.223243
-1.99261	0.223376
-1.99259	0.223509
-1.99257	0.223641
-1.99254	0.223774
-1.99252	0.223907
-1.9925	0.22404
-1.99248	0.224173
-1.99246	0.224305
-1.99243	0.224438
-1.99241	0.22457
-1.99239	0.224703
-1.99237	0.224835
-1.99234	0.224968
-1.99232	0.2251
-1.9923	0.225233
-1.99228	0.225365
-1.99225	0.225497
-1.99223	0.22563
-1.99221	0.225762
-1.99219	0.225894
-1.99216	0.226026
-1.99214	0.226158
-1.99212	0.22629
-1.99209	0.226423
-1.99207	0.226555
-1.99205	0.226686
-1.99203	0.226818
-1.992	0.22695
-1.99198	0.227082
-1.99196	0.227214
-1.99194	0.227346
-1.99191	0.227477
-1.99189	0.227609
-1.99187	0.227741
-1.99185	0.227872
-1.99182	0.228004
-1.9918	0.228135
-1.99178	0.228267
-1.99175	0.228398
-1.99173	0.22853
-1.99171	0.228661
-1.99169	0.228792
-1.99166	0.228924
-1.99164	0.229055
-1.99162	0.229186
-1.99159	0.229317
-1.99157	0.229449
-1.99155	0.22958
-1.99152	0.229711
-1.9915	0.229842
-1.99148	0.229973
-1.99146	0.230104
-1.99143	0.230234
-1.99141	0.230365
-1.99139	0.230496
-1.99136	0.230627
-1.99134	0.230758
-1.99132	0.230888
-1.99129	0.231019
-1.99127	0.23115
-1.99125	0.23128
-1.99123	0.231411
-1.9912	0.231541
-1.99118	0.231672
-1.99116	0.231802
-1.99113	0.231933
-1.99111	0.232063
-1.99109	0.232193
-1.99106	0.232324
-1.99104	0.232454
-1.99102	0.232584
-1.99099	0.232714
-1.99097	0.232844
-1.99095	0.232974
-1.99092	0.233104
-1.9909	0.233234
-1.99088	0.233364
-1.99085	0.233494
-1.99083	0.233624
-1.99081	0.233754
-1.99078	0.233884
-1.99076	0.234014
-1.99074	0.234143
-1.99071	0.234273
-1.99069	0.234403
-1.99067	0.234532
-1.99064	0.234662
-1.99062	0.234791
-1.9906	0.234921
-1.99057	0.23505
-1.99055	0.23518
-1.99053	0.235309
-1.9905	0.235439
-1.99048	0.235568
-1.99045	0.235697
-1.99043	0.235826
-1.99041	0.235956
-1.99038	0.236085
-1.99036	0.236214
-1.99034	0.236343
-1.99031	0.236472
-1.99029	0.236601
-1.99027	0.23673
-1.99024	0.236859
-1.99022	0.236988
-1.99019	0.237117
-1.99017	0.237245
-1.99015	0.237374
-1.99012	0.237503
-1.9901	0.237632
-1.99008	0.23776
-1.99005	0.237889
-1.99003	0.238018
-1.99	0.238146
-1.98998	0.238275
-1.98996	0.238403
-1.98993	0.238531
-1.98991	0.23866
-1.98989	0.238788
-1.98986	0.238917
-1.98984	0.239045
-1.98981	0.239173
-1.98979	0.239301
-1.98977	0.239429
-1.98974	0.239558
-1.98972	0.239686
-1.98969	0.239814
-1.98967	0.239942
-1.98965	0.24007
-1.98962	0.240198
-1.9896	0.240326
-1.98957	0.240453
-1.98955	0.240581
-1.98953	0.240709
-1.9895	0.240837
-1.98948	0.240964
-1.98945	0.241092
-1.98943	0.24122
-1.98941	0.241347
-1.98938	0.241475
-1.98936	0.241602
-1.98933	0.24173
-1.98931	0.241857
-1.98928	0.241985
-1.98926	0.242112
-1.98924	0.242239
-1.98921	0.242367
-1.98919	0.242494
-1.98916	0.242621
-1.98914	0.242748
-1.98912	0.242876
-1.98909	0.243003
-1.98907	0.24313
-1.98904	0.243257
-1.98902	0.243384
-1.98899	0.243511
-1.98897	0.243638
-1.98894	0.243764
-1.98892	0.243891
-1.9889	0.244018
-1.98887	0.244145
-1.98885	0.244272
-1.98882	0.244398
-1.9888	0.244525
-1.98877	0.244652
-1.98875	0.244778
-1.98872	0.244905
-1.9887	0.245031
-1.98868	0.245158
-1.98865	0.245284
-1.98863	0.24541
-1.9886	0.245537
-1.98858	0.245663
-1.98855	0.245789
-1.98853	0.245916
-1.9885	0.246042
-1.98848	0.246168
-1.98845	0.246294
-1.98843	0.24642
-1.98841	0.246546
-1.98838	0.246672
-1.98836	0.246798
-1.98833	0.246924
-1.98831	0.24705
-1.98828	0.247176
-1.98826	0.247302
-1.98823	0.247428
-1.98821	0.247553
-1.98818	0.247679
-1.98816	0.247805
-1.98813	0.24793
-1.98811	0.248056
-1.98808	0.248182
-1.98806	0.248307
-1.98803	0.248433
-1.98801	0.248558
-1.98798	0.248684
-1.98796	0.248809
-1.98793	0.248934
-1.98791	0.24906
-1.98789	0.249185
-1.98786	0.24931
-1.98784	0.249435
-1.98781	0.24956
-1.98779	0.249686
-1.98776	0.249811
-1.98774	0.249936
-1.98771	0.250061
-1.98769	0.250186
-1.98766	0.250311
-1.98764	0.250436
-1.98761	0.25056
-1.98759	0.250685
-1.98756	0.25081
-1.98754	0.250935
-1.98751	0.251059
-1.98748	0.251184
-1.98746	0.251309
-1.98743	0.251433
-1.98741	0.251558
-1.98738	0.251683
-1.98736	0.251807
-1.98733	0.251932
-1.98731	0.252056
-1.98728	0.25218
-1.98726	0.252305
-1.98723	0.252429
-1.98721	0.252553
-1.98718	0.252678
-1.98716	0.252802
-1.98713	0.252926
-1.98711	0.25305
-1.98708	0.253174
-1.98706	0.253298
-1.98703	0.253422
-1.98701	0.253546
-1.98698	0.25367
-1.98695	0.253794
-1.98693	0.253918
-1.9869	0.254042
-1.98688	0.254166
-1.98685	0.254289
-1.98683	0.254413
-1.9868	0.254537
-1.98678	0.25466
-1.98675	0.254784
-1.98673	0.254908
-1.9867	0.255031
-1.98667	0.255155
-1.98665	0.255278
-1.98662	0.255402
-1.9866	0.255525
-1.98657	0.255648
-1.98655	0.255772
-1.98652	0.255895
-1.9865	0.256018
-1.98647	0.256141
-1.98644	0.256265
-1.98642	0.256388
-1.98639	0.256511
-1.98637	0.256634
-1.98634	0.256757
-1.98632	0.25688
-1.98629	0.257003
-1.98627	0.257126
-1.98624	0.257249
-1.98621	0.257372
-1.98619	0.257495
-1.98616	0.257617
-1.98614	0.25774
-1.98611	0.257863
-1.98609	0.257985
-1.98606	0.258108
-1.98603	0.258231
-1.98601	0.258353
-1.98598	0.258476
-1.98596	0.258598
-1.98593	0.258721
-1.9859	0.258843
-1.98588	0.258966
-1.98585	0.259088
-1.98583	0.25921
-1.9858	0.259333
-1.98577	0.259455
-1.98575	0.259577
-1.98572	0.259699
-1.9857	0.259821
-1.98567	0.259943
-1.98564	0.260066
-1.98562	0.260188
-1.98559	0.26031
-1.98557	0.260432
-1.98554	0.260553
-1.98551	0.260675
-1.98549	0.260797
-1.98546	0.260919
-1.98544	0.261041
-1.98541	0.261163
-1.98538	0.261284
-1.98536	0.261406
-1.98533	0.261528
-1.98531	0.261649
-1.98528	0.261771
-1.98525	0.261892
-1.98523	0.262014
-1.9852	0.262135
-1.98517	0.262257
-1.98515	0.262378
-1.98512	0.262499
-1.9851	0.262621
-1.98507	0.262742
-1.98504	0.262863
-1.98502	0.262984
-1.98499	0.263106
-1.98496	0.263227
-1.98494	0.263348
-1.98491	0.263469
-1.98489	0.26359
-1.98486	0.263711
-1.98483	0.263832
-1.98481	0.263953
-1.98478	0.264074
-1.98475	0.264195
-1.98473	0.264315
-1.9847	0.264436
-1.98467	0.264557
-1.98465	0.264678
-1.98462	0.264798
-1.9846	0.264919
-1.98457	0.26504
-1.98454	0.26516
-1.98452	0.265281
-1.98449	0.265401
-1.98446	0.265522
-1.98444	0.265642
-1.98441	0.265763
-1.98438	0.265883
-1.98436	0.266003
-1.98433	0.266124
-1.9843	0.266244
-1.98428	0.266364
-1.98425	0.266484
-1.98422	0.266604
-1.9842	0.266724
-1.98417	0.266845
-1.98414	0.266965
-1.98412	0.267085
-1.98409	0.267205
-1.98406	0.267325
-1.98404	0.267444
-1.98401	0.267564
-1.98398	0.267684
-1.98396	0.267804
-1.98393	0.267924
-1.9839	0.268043
-1.98388	0.268163
-1.98385	0.268283
-1.98382	0.268402
-1.9838	0.268522
-1.98377	0.268642
-1.98374	0.268761
-1.98371	0.268881
-1.98369	0.269
-1.98366	0.269119
-1.98363	0.269239
-1.98361	0.269358
-1.98358	0.269478
-1.98355	0.269597
-1.98353	0.269716
-1.9835	0.269835
-1.98347	0.269954
-1.98345	0.270074
-1.98342	0.270193
-1.98339	0.270312
-1.98336	0.270431
-1.98334	0.27055
-1.98331	0.270669
-1.98328	0.270788
-1.98326	0.270907
-1.98323	0.271025
-1.9832	0.271144
-1.98317	0.271263
-1.98315	0.271382
-1.98312	0.2715
-1.98309	0.271619
-1.98307	0.271738
-1.98304	0.271856
-1.98301	0.271975
-1.98298	0.272094
-1.98296	0.272212
-1.98293	0.272331
-1.9829	0.272449
-1.98288	0.272567
-1.98285	0.272686
-1.98282	0.272804
-1.98279	0.272922
-1.98277	0.273041
-1.98274	0.273159
-1.98271	0.273277
-1.98268	0.273395
-1.98266	0.273513
-1.98263	0.273632
-1.9826	0.27375
-1.98257	0.273868
-1.98255	0.273986
-1.98252	0.274104
-1.98249	0.274222
-1.98247	0.274339
-1.98244	0.274457
-1.98241	0.274575
-1.98238	0.274693
-1.98236	0.274811
-1.98233	0.274928
-1.9823	0.275046
-1.98227	0.275164
-1.98225	0.275281
-1.98222	0.275399
-1.98219	0.275517
-1.98216	0.275634
-1.98214	0.275752
-1.98211	0.275869
-1.98208	0.275986
-1.98205	0.276104
-1.98202	0.276221
-1.982	0.276338
-1.98197	0.276456
-1.98194	0.276573
-1.98191	0.27669
-1.98189	0.276807
-1.98186	0.276924
-1.98183	0.277042
-1.9818	0.277159
-1.98178	0.277276
-1.98175	0.277393
-1.98172	0.27751
-1.98169	0.277627
-1.98166	0.277744
-1.98164	0.27786
-1.98161	0.277977
-1.98158	0.278094
-1.98155	0.278211
-1.98153	0.278328
-1.9815	0.278444
-1.98147	0.278561
-1.98144	0.278678
-1.98141	0.278794
-1.98139	0.278911
-1.98136	0.279027
-1.98133	0.279144
-1.9813	0.27926
-1.98128	0.279377
-1.98125	0.279493
-1.98122	0.279609
-1.98119	0.279726
-1.98116	0.279842
-1.98114	0.279958
-1.98111	0.280075
-1.98108	0.280191
-1.98105	0.280307
-1.98102	0.280423
-1.981	0.280539
-1.98097	0.280655
-1.98094	0.280771
-1.98091	0.280887
-1.98088	0.281003
-1.98085	0.281119
-1.98083	0.281235
-1.9808	0.281351
-1.98077	0.281467
-1.98074	0.281582
-1.98071	0.281698
-1.98069	0.281814
-1.98066	0.28193
-1.98063	0.282045
-1.9806	0.282161
-1.98057	0.282276
-1.98054	0.282392
-1.98052	0.282508
-1.98049	0.282623
-1.98046	0.282739
-1.98043	0.282854
-1.9804	0.282969
-1.98038	0.283085
-1.98035	0.2832
-1.98032	0.283315
-1.98029	0.283431
-1.98026	0.283546
-1.98023	0.283661
-1.98021	0.283776
-1.98018	0.283891
-1.98015	0.284006
-1.98012	0.284121
-1.98009	0.284236
-1.98006	0.284351
-1.98003	0.284466
-1.98001	0.284581
-1.97998	0.284696
-1.97995	0.284811
-1.97992	0.284926
-1.97989	0.285041
-1.97986	0.285155
-1.97984	0.28527
-1.97981	0.285385
-1.97978	0.285499
-1.97975	0.285614
-1.97972	0.285729
-1.97969	0.285843
-1.97966	0.285958
-1.97964	0.286072
-1.97961	0.286187
-1.97958	0.286301
-1.97955	0.286416
-1.97952	0.28653
-1.97949	0.286644
-1.97946	0.286759
-1.97944	0.286873
-1.97941	0.286987
-1.97938	0.287101
-1.97935	0.287215
-1.97932	0.28733
-1.97929	0.287444
-1.97926	0.287558
-1.97923	0.287672
-1.97921	0.287786
-1.97918	0.2879
-1.97915	0.288014
-1.97912	0.288128
-1.97909	0.288241
-1.97906	0.288355
-1.97903	0.288469
-1.979	0.288583
-1.97897	0.288697
-1.97895	0.28881
-1.97892	0.288924
-1.97889	0.289038
-1.97886	0.289151
-1.97883	0.289265
-1.9788	0.289378
-1.97877	0.289492
-1.97874	0.289605
-1.97871	0.289719
-1.97869	0.289832
-1.97866	0.289945
-1.97863	0.290059
-1.9786	0.290172
-1.97857	0.290285
-1.97854	0.290399
-1.97851	0.290512
-1.97848	0.290625
-1.97845	0.290738
-1.97842	0.290851
-1.9784	0.290964
-1.97837	0.291077
-1.97834	0.29119
-1.97831	0.291303
-1.97828	0.291416
-1.97825	0.291529
-1.97822	0.291642
-1.97819	0.291755
-1.97816	0.291868
-1.97813	0.291981
-1.9781	0.292093
-1.97807	0.292206
-1.97805	0.292319
-1.97802	0.292432
-1.97799	0.292544
-1.97796	0.292657
-1.97793	0.292769
-1.9779	0.292882
-1.97787	0.292994
-1.97784	0.293107
-1.97781	0.293219
-1.97778	0.293332
-1.97775	0.293444
-1.97772	0.293556
-1.97769	0.293669
-1.97766	0.293781
-1.97763	0.293893
-1.97761	0.294005
-1.97758	0.294118
-1.97755	0.29423
-1.97752	0.294342
-1.97749	0.294454
-1.97746	0.294566
-1.97743	0.294678
-1.9774	0.29479
-1.97737	0.294902
-1.97734	0.295014
-1.97731	0.295126
-1.97728	0.295238
-1.97725	0.295349
-1.97722	0.295461
-1.97719	0.295573
-1.97716	0.295685
-1.97713	0.295796
-1.9771	0.295908
-1.97707	0.29602
-1.97705	0.296131
-1.97702	0.296243
-1.97699	0.296354
-1.97696	0.296466
-1.97693	0.296577
-1.9769	0.296689
-1.97687	0.2968
-1.97684	0.296912
-1.97681	0.297023
-1.97678	0.297134
-1.97675	0.297246
-1.97672	0.297357
-1.97669	0.297468
-1.97666	0.297579
-1.97663	0.29769
-1.9766	0.297801
-1.97657	0.297913
-1.97654	0.298024
-1.97651	0.298135
-1.97648	0.298246
-1.97645	0.298357
-1.97642	0.298468
-1.97639	0.298578
-1.97636	0.298689
-1.97633	0.2988
-1.9763	0.298911
-1.97627	0.299022
-1.97624	0.299132
-1.97621	0.299243
-1.97618	0.299354
-1.97615	0.299465
-1.97612	0.299575
-1.97609	0.299686
-1.97606	0.299796
-1.97603	0.299907
-1.976	0.300017
-1.97597	0.300128
-1.97594	0.300238
-1.97591	0.300349
-1.97588	0.300459
-1.97585	0.300569
-1.97582	0.30068
-1.97579	0.30079
-1.97576	0.3009
-1.97573	0.30101
-1.9757	0.30112
-1.97567	0.301231
-1.97564	0.301341
-1.97561	0.301451
-1.97558	0.301561
-1.97555	0.301671
-1.97552	0.301781
-1.97549	0.301891
-1.97546	0.302001
-1.97543	0.302111
-1.9754	0.30222
-1.97537	0.30233
-1.97534	0.30244
-1.97531	0.30255
-1.97528	0.30266
-1.97525	0.302769
-1.97522	0.302879
-1.97519	0.302989
-1.97516	0.303098
-1.97513	0.303208
-1.9751	0.303317
-1.97507	0.303427
-1.97504	0.303536
-1.97501	0.303646
-1.97498	0.303755
-1.97495	0.303865
-1.97491	0.303974
-1.97488	0.304083
-1.97485	0.304193
-1.97482	0.304302
-1.97479	0.304411
-1.97476	0.30452
-1.97473	0.304629
-1.9747	0.304739
-1.97467	0.304848
-1.97464	0.304957
-1.97461	0.305066
-1.97458	0.305175
-1.97455	0.305284
-1.97452	0.305393
-1.97449	0.305502
-1.97446	0.305611
-1.97443	0.30572
-1.9744	0.305828
-1.97437	0.305937
-1.97434	0.306046
-1.9743	0.306155
-1.97427	0.306263
-1.97424	0.306372
-1.97421	0.306481
-1.97418	0.306589
-1.97415	0.306698
-1.97412	0.306806
-1.97409	0.306915
-1.97406	0.307024
-1.97403	0.307132
-1.974	0.30724
-1.97397	0.307349
-1.97394	0.307457
-1.97391	0.307566
-1.97388	0.307674
-1.97384	0.307782
-1.97381	0.30789
-1.97378	0.307999
-1.97375	0.308107
-1.97372	0.308215
-1.97369	0.308323
-1.97366	0.308431
-1.97363	0.308539
-1.9736	0.308647
-1.97357	0.308755
-1.97354	0.308863
-1.97351	0.308971
-1.97347	0.309079
-1.97344	0.309187
-1.97341	0.309295
-1.97338	0.309403
-1.97335	0.30951
-1.97332	0.309618
-1.97329	0.309726
-1.97326	0.309834
-1.97323	0.309941
-1.9732	0.310049
-1.97316	0.310157
-1.97313	0.310264
-1.9731	0.310372
-1.97307	0.310479
-1.97304	0.310587
-1.97301	0.310694
-1.97298	0.310802
-1.97295	0.310909
-1.97292	0.311016
-1.97289	0.311124
-1.97285	0.311231
-1.97282	0.311338
-1.97279	0.311445
-1.97276	0.311553
-1.97273	0.31166
-1.9727	0.311767
-1.97267	0.311874
-1.97264	0.311981
-1.97261	0.312088
-1.97257	0.312195
-1.97254	0.312302
-1.97251	0.312409
-1.97248	0.312516
-1.97245	0.312623
-1.97242	0.31273
-1.97239	0.312837
-1.97236	0.312944
-1.97232	0.31305
-1.97229	0.313157
-1.97226	0.313264
-1.97223	0.313371
-1.9722	0.313477
-1.97217	0.313584
-1.97214	0.313691
-1.9721	0.313797
-1.97207	0.313904
-1.97204	0.31401
-1.97201	0.314117
-1.97198	0.314223
-1.97195	0.31433
-1.97192	0.314436
-1.97188	0.314542
-1.97185	0.314649
-1.97182	0.314755
-1.97179	0.314861
-1.97176	0.314967
-1.97173	0.315074
-1.9717	0.31518
-1.97166	0.315286
-1.97163	0.315392
-1.9716	0.315498
-1.97157	0.315604
-1.97154	0.31571
-1.97151	0.315816
-1.97147	0.315922
-1.97144	0.316028
-1.97141	0.316134
-1.97138	0.31624
-1.97135	0.316346
-1.97132	0.316452
-1.97129	0.316558
-1.97125	0.316663
-1.97122	0.316769
-1.97119	0.316875
-1.97116	0.316981
-1.97113	0.317086
-1.97109	0.317192
-1.97106	0.317297
-1.97103	0.317403
-1.971	0.317509
-1.97097	0.317614
-1.97094	0.317719
-1.9709	0.317825
-1.97087	0.31793
-1.97084	0.318036
-1.97081	0.318141
-1.97078	0.318246
-1.97075	0.318352
-1.97071	0.318457
-1.97068	0.318562
-1.97065	0.318667
-1.97062	0.318773
-1.97059	0.318878
-1.97055	0.318983
-1.97052	0.319088
-1.97049	0.319193
-1.97046	0.319298
-1.97043	0.319403
-1.97039	0.319508
-1.97036	0.319613
-1.97033	0.319718
-1.9703	0.319823
-1.97027	0.319928
-1.97023	0.320032
-1.9702	0.320137
-1.97017	0.320242
-1.97014	0.320347
-1.97011	0.320451
-1.97007	0.320556
-1.97004	0.320661
-1.97001	0.320765
-1.96998	0.32087
-1.96995	0.320975
-1.96991	0.321079
-1.96988	0.321184
-1.96985	0.321288
-1.96982	0.321392
-1.96979	0.321497
-1.96975	0.321601
-1.96972	0.321706
-1.96969	0.32181
-1.96966	0.321914
-1.96962	0.322019
-1.96959	0.322123
-1.96956	0.322227
-1.96953	0.322331
-1.9695	0.322435
-1.96946	0.322539
-1.96943	0.322644
-1.9694	0.322748
-1.96937	0.322852
-1.96933	0.322956
-1.9693	0.32306
-1.96927	0.323164
-1.96924	0.323268
-1.96921	0.323371
-1.96917	0.323475
-1.96914	0.323579
-1.96911	0.323683
-1.96908	0.323787
-1.96904	0.32389
-1.96901	0.323994
-1.96898	0.324098
-1.96895	0.324201
-1.96891	0.324305
-1.96888	0.324409
-1.96885	0.324512
-1.96882	0.324616
-1.96878	0.324719
-1.96875	0.324823
-1.96872	0.324926
-1.96869	0.32503
-1.96865	0.325133
-1.96862	0.325236
-1.96859	0.32534
-1.96856	0.325443
-1.96852	0.325546
-1.96849	0.32565
-1.96846	0.325753
-1.96843	0.325856
-1.96839	0.325959
-1.96836	0.326062
-1.96833	0.326166
-1.9683	0.326269
-1.96826	0.326372
-1.96823	0.326475
-1.9682	0.326578
-1.96817	0.326681
-1.96813	0.326784
-1.9681	0.326886
-1.96807	0.326989
-1.96803	0.327092
-1.968	0.327195
-1.96797	0.327298
-1.96794	0.327401
-1.9679	0.327503
-1.96787	0.327606
-1.96784	0.327709
-1.96781	0.327811
-1.96777	0.327914
-1.96774	0.328017
-1.96771	0.328119
-1.96767	0.328222
-1.96764	0.328324
-1.96761	0.328427
-1.96758	0.328529
-1.96754	0.328632
-1.96751	0.328734
-1.96748	0.328836
-1.96744	0.328939
-1.96741	0.329041
-1.96738	0.329143
-1.96735	0.329246
-1.96731	0.329348
-1.96728	0.32945
-1.96725	0.329552
-1.96721	0.329654
-1.96718	0.329756
-1.96715	0.329858
-1.96712	0.329961
-1.96708	0.330063
-1.96705	0.330165
-1.96702	0.330267
-1.96698	0.330368
-1.96695	0.33047
-1.96692	0.330572
-1.96688	0.330674
-1.96685	0.330776
-1.96682	0.330878
-1.96678	0.33098
-1.96675	0.331081
-1.96672	0.331183
-1.96669	0.331285
-1.96665	0.331386
-1.96662	0.331488
-1.96659	0.33159
-1.96655	0.331691
-1.96652	0.331793
-1.96649	0.331894
-1.96645	0.331996
-1.96642	0.332097
-1.96639	0.332199
-1.96635	0.3323
-1.96632	0.332401
-1.96629	0.332503
-1.96625	0.332604
-1.96622	0.332705
-1.96619	0.332807
-1.96615	0.332908
-1.96612	0.333009
-1.96609	0.33311
-1.96605	0.333211
-1.96602	0.333313
-1.96599	0.333414
-1.96595	0.333515
-1.96592	0.333616
-1.96589	0.333717
-1.96585	0.333818
-1.96582	0.333919
-1.96579	0.33402
-1.96575	0.334121
-1.96572	0.334221
-1.96569	0.334322
-1.96565	0.334423
-1.96562	0.334524
-1.96559	0.334625
-1.96555	0.334725
-1.96552	0.334826
-1.96549	0.334927
-1.96545	0.335027
-1.96542	0.335128
-1.96539	0.335229
-1.96535	0.335329
-1.96532	0.33543
-1.96529	0.33553
-1.96525	0.335631
-1.96522	0.335731
-1.96518	0.335832
-1.96515	0.335932
-1.96512	0.336033
-1.96508	0.336133
-1.96505	0.336233
-1.96502	0.336333
-1.96498	0.336434
-1.96495	0.336534
-1.96492	0.336634
-1.96488	0.336734
-1.96485	0.336835
-1.96481	0.336935
-1.96478	0.337035
-1.96475	0.337135
-1.96471	0.337235
-1.96468	0.337335
-1.96465	0.337435
-1.96461	0.337535
-1.96458	0.337635
-1.96454	0.337735
-1.96451	0.337835
-1.96448	0.337934
-1.96444	0.338034
-1.96441	0.338134
-1.96438	0.338234
-1.96434	0.338334
-1.96431	0.338433
-1.96427	0.338533
-1.96424	0.338633
-1.96421	0.338732
-1.96417	0.338832
-1.96414	0.338931
-1.9641	0.339031
-1.96407	0.339131
-1.96404	0.33923
-1.964	0.33933
-1.96397	0.339429
-1.96394	0.339528
-1.9639	0.339628
-1.96387	0.339727
-1.96383	0.339826
-1.9638	0.339926
-1.96377	0.340025
-1.96373	0.340124
-1.9637	0.340224
-1.96366	0.340323
-1.96363	0.340422
-1.9636	0.340521
-1.96356	0.34062
-1.96353	0.340719
-1.96349	0.340818
-1.96346	0.340917
-1.96343	0.341016
-1.96339	0.341115
-1.96336	0.341214
-1.96332	0.341313
-1.96329	0.341412
-1.96325	0.341511
-1.96322	0.34161
-1.96319	0.341709
-1.96315	0.341807
-1.96312	0.341906
-1.96308	0.342005
-1.96305	0.342104
-1.96302	0.342202
-1.96298	0.342301
-1.96295	0.3424
-1.96291	0.342498
-1.96288	0.342597
-1.96284	0.342695
-1.96281	0.342794
-1.96278	0.342892
-1.96274	0.342991
-1.96271	0.343089
-1.96267	0.343188
-1.96264	0.343286
-1.9626	0.343384
-1.96257	0.343483
-1.96254	0.343581
-1.9625	0.343679
-1.96247	0.343778
-1.96243	0.343876
-1.9624	0.343974
-1.96236	0.344072
-1.96233	0.34417
-1.96229	0.344268
-1.96226	0.344367
-1.96223	0.344465
-1.96219	0.344563
-1.96216	0.344661
-1.96212	0.344759
-1.96209	0.344857
-1.96205	0.344955
-1.96202	0.345052
-1.96198	0.34515
-1.96195	0.345248
-1.96192	0.345346
-1.96188	0.345444
-1.96185	0.345542
-1.96181	0.345639
-1.96178	0.345737
-1.96174	0.345835
-1.96171	0.345932
-1.96167	0.34603
-1.96164	0.346128
-1.9616	0.346225
-1.96157	0.346323
-1.96153	0.34642
-1.9615	0.346518
-1.96147	0.346615
-1.96143	0.346713
-1.9614	0.34681
-1.96136	0.346908
-1.96133	0.347005
-1.96129	0.347102
-1.96126	0.3472
-1.96122	0.347297
-1.96119	0.347394
-1.96115	0.347491
-1.96112	0.347589
-1.96108	0.347686
-1.96105	0.347783
-1.96101	0.34788
-1.96098	0.347977
-1.96094	0.348074
-1.96091	0.348171
-1.96087	0.348268
-1.96084	0.348365
-1.96081	0.348462
-1.96077	0.348559
-1.96074	0.348656
-1.9607	0.348753
-1.96067	0.34885
-1.96063	0.348947
-1.9606	0.349044
-1.96056	0.349141
-1.96053	0.349237
-1.96049	0.349334
-1.96046	0.349431
-1.96042	0.349527
-1.96039	0.349624
-1.96035	0.349721
-1.96032	0.349817
-1.96028	0.349914
-1.96025	0.35001
-1.96021	0.350107
-1.96018	0.350204
-1.96014	0.3503
-1.96011	0.350396
-1.96007	0.350493
-1.96004	0.350589
-1.96	0.350686
-1.95997	0.350782
-1.95993	0.350878
-1.9599	0.350975
-1.95986	0.351071
-1.95983	0.351167
-1.95979	0.351263
-1.95976	0.35136
-1.95972	0.351456
-1.95969	0.351552
-1.95965	0.351648
-1.95962	0.351744
-1.95958	0.35184
-1.95954	0.351936
-1.95951	0.352032
-1.95947	0.352128
-1.95944	0.352224
-1.9594	0.35232
-1.95937	0.352416
-1.95933	0.352512
-1.9593	0.352608
-1.95926	0.352704
-1.95923	0.352799
-1.95919	0.352895
-1.95916	0.352991
-1.95912	0.353087
-1.95909	0.353182
-1.95905	0.353278
-1.95902	0.353374
-1.95898	0.353469
-1.95895	0.353565
-1.95891	0.35366
-1.95887	0.353756
-1.95884	0.353851
-1.9588	0.353947
-1.95877	0.354042
-1.95873	0.354138
-1.9587	0.354233
-1.95866	0.354329
-1.95863	0.354424
-1.95859	0.354519
-1.95856	0.354615
-1.95852	0.35471
-1.95848	0.354805
-1.95845	0.354901
-1.95841	0.354996
-1.95838	0.355091
-1.95834	0.355186
-1.95831	0.355281
-1.95827	0.355376
-1.95824	0.355471
-1.9582	0.355566
-1.95817	0.355661
-1.95813	0.355756
-1.95809	0.355851
-1.95806	0.355946
-1.95802	0.356041
-1.95799	0.356136
-1.95795	0.356231
-1.95792	0.356326
-1.95788	0.356421
-1.95784	0.356516
-1.95781	0.35661
-1.95777	0.356705
-1.95774	0.3568
-1.9577	0.356895
-1.95767	0.356989
-1.95763	0.357084
-1.95759	0.357179
-1.95756	0.357273
-1.95752	0.357368
-1.95749	0.357462
-1.95745	0.357557
-1.95742	0.357651
-1.95738	0.357746
-1.95734	0.35784
-1.95731	0.357935
-1.95727	0.358029
-1.95724	0.358123
-1.9572	0.358218
-1.95717	0.358312
-1.95713	0.358406
-1.95709	0.358501
-1.95706	0.358595
-1.95702	0.358689
-1.95699	0.358783
-1.95695	0.358877
-1.95691	0.358972
-1.95688	0.359066
-1.95684	0.35916
-1.95681	0.359254
-1.95677	0.359348
-1.95674	0.359442
-1.9567	0.359536
-1.95666	0.35963
-1.95663	0.359724
-1.95659	0.359818
-1.95656	0.359912
-1.95652	0.360006
-1.95648	0.360099
-1.95645	0.360193
-1.95641	0.360287
-1.95638	0.360381
-1.95634	0.360475
