0.00201603	0.00260343
0.00204207	0.00258066
0.00206788	0.00255766
0.00209345	0.00253443
0.0021188	0.00251096
0.00214391	0.00248726
0.00216878	0.00246333
0.00219341	0.00243918
0.0022178	0.00241481
0.00224195	0.00239022
0.00226585	0.00236541
0.00228951	0.00234038
0.00231291	0.00231515
0.00233606	0.0022897
0.00235896	0.00226405
0.0023816	0.0022382
0.00240398	0.00221214
0.0024261	0.00218589
0.00244796	0.00215945
0.00246956	0.00213281
0.00249089	0.00210598
0.00251195	0.00207896
0.00253273	0.00205176
0.00255325	0.00202439
0.0025735	0.00199683
0.00259346	0.0019691
0.00261316	0.00194119
0.00263257	0.00191312
0.0026517	0.00188488
0.00267055	0.00185648
0.00268911	0.00182792
0.00270739	0.0017992
0.00272538	0.00177033
0.00274309	0.0017413
0.0027605	0.00171213
0.00277762	0.00168281
0.00279445	0.00165335
0.00281098	0.00162376
0.00282722	0.00159402
0.00284316	0.00156416
0.0028588	0.00153416
0.00287414	0.00150404
0.00288918	0.00147379
0.00290392	0.00144343
0.00291836	0.00141294
0.00293249	0.00138235
0.00294631	0.00135164
0.00295983	0.00132083
0.00297303	0.00128991
0.00298593	0.00125889
0.00299852	0.00122777
0.0030108	0.00119655
0.00302276	0.00116525
0.00303442	0.00113386
0.00304576	0.00110238
0.00305678	0.00107082
0.00306749	0.00103918
0.00307788	0.00100747
0.00308795	0.000975681
0.00309771	0.000943825
0.00310715	0.000911904
0.00311627	0.000879921
0.00312507	0.000847878
0.00313355	0.00081578
0.0031417	0.000783629
0.00314954	0.000751428
0.00315705	0.000719181
0.00316425	0.000686891
0.00317112	0.000654562
0.00317766	0.000622196
0.00318388	0.000589798
0.00318978	0.000557369
0.00319535	0.000524914
0.0032006	0.000492435
0.00320553	0.000459937
0.00321013	0.000427422
0.0032144	0.000394893
0.00321835	0.000362354
0.00322197	0.000329808
0.00322527	0.000297259
0.00322825	0.000264709
0.00323089	0.000232162
0.00323321	0.00019962
0.00323521	0.000167089
0.00323688	0.000134569
0.00323823	0.000102066
0.00323925	6.95818e-05
0.00323994	3.71197e-05
0.00324031	4.68318e-06
0.00324036	-2.77246e-05
0.00324008	-6.01005e-05
0.00323948	-9.24413e-05
0.00323856	-0.000124744
0.00323731	-0.000157005
0.00323574	-0.000189221
0.00323385	-0.000221389
0.00323163	-0.000253506
0.0032291	-0.000285569
0.00322624	-0.000317574
0.00322307	-0.000349519
0.00321957	-0.0003814
0.00321576	-0.000413215
0.00321163	-0.000444959
0.00320718	-0.00047663
0.00320241	-0.000508225
0.00319733	-0.000539741
0.00319193	-0.000571175
0.00318622	-0.000602523
0.00318019	-0.000633783
0.00317386	-0.000664951
0.00316721	-0.000696024
0.00316025	-0.000727001
0.00315298	-0.000757876
0.0031454	-0.000788648
0.00313751	-0.000819313
0.00312932	-0.000849869
0.00312082	-0.000880312
0.00311202	-0.00091064
0.00310291	-0.00094085
0.0030935	-0.000970938
0.00308379	-0.0010009
0.00307378	-0.00103074
0.00306348	-0.00106045
0.00305287	-0.00109002
0.00304197	-0.00111946
0.00303078	-0.00114876
0.00301929	-0.00117792
0.00300751	-0.00120693
0.00299544	-0.0012358
0.00298308	-0.00126452
0.00297044	-0.00129309
0.00295751	-0.0013215
0.00294429	-0.00134975
0.00293079	-0.00137784
0.00291702	-0.00140577
0.00290296	-0.00143354
0.00288862	-0.00146114
0.00287401	-0.00148856
0.00285913	-0.00151581
0.00284397	-0.00154289
0.00282854	-0.00156978
0.00281284	-0.0015965
0.00279688	-0.00162303
0.00278065	-0.00164938
0.00276415	-0.00167553
0.0027474	-0.0017015
0.00273038	-0.00172727
0.00271311	-0.00175285
0.00269558	-0.00177823
0.0026778	-0.00180341
0.00265976	-0.00182838
0.00264148	-0.00185315
0.00262295	-0.00187771
0.00260417	-0.00190206
0.00258515	-0.0019262
0.00256589	-0.00195013
0.00254639	-0.00197384
0.00252665	-0.00199733
0.00250668	-0.0020206
0.00248647	-0.00204364
0.00246603	-0.00206646
0.00244537	-0.00208906
0.00242448	-0.00211142
0.00240336	-0.00213355
0.00238203	-0.00215545
0.00236047	-0.00217712
0.0023387	-0.00219855
0.00231672	-0.00221974
0.00229452	-0.00224068
0.00227211	-0.00226139
0.0022495	-0.00228185
0.00222668	-0.00230206
0.00220366	-0.00232203
0.00218044	-0.00234174
0.00215702	-0.0023612
0.00213341	-0.00238041
0.00210961	-0.00239937
0.00208561	-0.00241806
0.00206143	-0.0024365
0.00203707	-0.00245468
0.00201252	-0.00247259
0.00198779	-0.00249025
0.00196289	-0.00250763
0.00193782	-0.00252476
0.00191257	-0.00254161
0.00188715	-0.00255819
0.00186157	-0.00257451
0.00183582	-0.00259055
0.00180992	-0.00260632
0.00178386	-0.00262181
0.00175764	-0.00263703
0.00173127	-0.00265196
0.00170475	-0.00266663
0.00167808	-0.00268101
0.00165127	-0.00269511
0.00162432	-0.00270892
0.00159723	-0.00272246
0.00157001	-0.00273571
0.00154265	-0.00274867
0.00151516	-0.00276135
0.00148755	-0.00277374
0.00145981	-0.00278584
0.00143195	-0.00279765
0.00140398	-0.00280918
0.00137589	-0.00282041
0.00134768	-0.00283135
0.00131937	-0.00284199
0.00129095	-0.00285234
0.00126242	-0.0028624
0.0012338	-0.00287216
0.00120508	-0.00288163
0.00117626	-0.0028908
0.00114735	-0.00289967
0.00111836	-0.00290824
0.00108928	-0.00291652
0.00106011	-0.00292449
0.00103087	-0.00293217
0.00100154	-0.00293955
0.000972148	-0.00294662
0.000942682	-0.0029534
0.000913148	-0.00295987
0.00088355	-0.00296604
0.000853889	-0.00297191
0.00082417	-0.00297748
0.000794395	-0.00298274
0.000764568	-0.0029877
0.000734691	-0.00299236
0.000704767	-0.00299672
0.0006748	-0.00300077
0.000644792	-0.00300452
0.000614747	-0.00300796
0.000584668	-0.0030111
0.000554557	-0.00301393
0.000524417	-0.00301647
0.000494253	-0.00301869
0.000464066	-0.00302062
0.000433859	-0.00302224
0.000403637	-0.00302355
0.000373402	-0.00302457
0.000343156	-0.00302528
0.000312903	-0.00302568
0.000282646	-0.00302579
0.000252388	-0.00302559
0.000222133	-0.00302508
0.000191882	-0.00302428
0.000161639	-0.00302317
0.000131407	-0.00302177
0.00010119	-0.00302006
7.09889e-05	-0.00301805
4.08084e-05	-0.00301574
1.0651e-05	-0.00301314
-1.94804e-05	-0.00301023
-4.95827e-05	-0.00300702
-7.96529e-05	-0.00300352
-0.000109688	-0.00299972
-0.000139685	-0.00299563
-0.000169642	-0.00299123
-0.000199554	-0.00298655
-0.000229419	-0.00298156
-0.000259235	-0.00297629
-0.000288998	-0.00297072
-0.000318705	-0.00296486
-0.000348354	-0.00295871
-0.000377941	-0.00295226
-0.000407463	-0.00294553
-0.000436919	-0.00293851
-0.000466304	-0.0029312
-0.000495616	-0.00292361
-0.000524852	-0.00291573
-0.000554009	-0.00290757
-0.000583085	-0.00289912
-0.000612076	-0.00289039
-0.00064098	-0.00288138
-0.000669794	-0.00287209
-0.000698515	-0.00286252
-0.00072714	-0.00285267
-0.000755666	-0.00284254
-0.000784092	-0.00283215
-0.000812413	-0.00282147
-0.000840628	-0.00281053
-0.000868733	-0.00279931
-0.000896726	-0.00278782
-0.000924605	-0.00277607
-0.000952365	-0.00276405
-0.000980006	-0.00275176
-0.00100752	-0.00273921
-0.00103492	-0.00272639
-0.00106218	-0.00271332
-0.00108931	-0.00269998
-0.00111631	-0.00268639
-0.00114318	-0.00267254
-0.0011699	-0.00265843
-0.00119649	-0.00264408
-0.00122293	-0.00262947
-0.00124922	-0.00261461
-0.00127537	-0.0025995
-0.00130136	-0.00258415
-0.0013272	-0.00256855
-0.00135289	-0.00255271
-0.00137842	-0.00253663
-0.00140378	-0.00252031
-0.00142899	-0.00250375
-0.00145402	-0.00248696
-0.00147889	-0.00246993
-0.00150359	-0.00245267
-0.00152812	-0.00243518
-0.00155247	-0.00241747
-0.00157665	-0.00239952
-0.00160064	-0.00238136
-0.00162445	-0.00236297
-0.00164808	-0.00234436
-0.00167153	-0.00232554
-0.00169478	-0.0023065
-0.00171785	-0.00228724
-0.00174072	-0.00226778
-0.0017634	-0.0022481
-0.00178588	-0.00222822
-0.00180816	-0.00220813
-0.00183024	-0.00218784
-0.00185212	-0.00216735
-0.00187379	-0.00214666
-0.00189526	-0.00212578
-0.00191652	-0.0021047
-0.00193757	-0.00208343
-0.0019584	-0.00206197
-0.00197902	-0.00204033
-0.00199942	-0.0020185
-0.00201961	-0.00199648
-0.00203957	-0.00197429
-0.00205932	-0.00195192
-0.00207884	-0.00192937
-0.00209813	-0.00190666
-0.0021172	-0.00188377
-0.00213603	-0.00186071
-0.00215464	-0.00183749
-0.00217302	-0.00181411
-0.00219116	-0.00179056
-0.00220906	-0.00176686
-0.00222673	-0.001743
-0.00224416	-0.00171899
-0.00226135	-0.00169483
-0.0022783	-0.00167053
-0.002295	-0.00164607
-0.00231147	-0.00162148
-0.00232768	-0.00159674
-0.00234365	-0.00157187
-0.00235937	-0.00154686
-0.00237483	-0.00152172
-0.00239005	-0.00149645
-0.00240502	-0.00147105
-0.00241973	-0.00144553
-0.00243418	-0.00141989
-0.00244838	-0.00139412
-0.00246232	-0.00136825
-0.002476	-0.00134226
-0.00248943	-0.00131615
-0.00250259	-0.00128994
-0.00251549	-0.00126363
-0.00252812	-0.00123721
-0.0025405	-0.00121069
-0.0025526	-0.00118407
-0.00256444	-0.00115736
-0.00257602	-0.00113056
-0.00258732	-0.00110367
-0.00259836	-0.00107669
-0.00260913	-0.00104963
-0.00261962	-0.00102249
-0.00262985	-0.000995275
-0.0026398	-0.000967981
-0.00264948	-0.000940615
-0.00265889	-0.00091318
-0.00266802	-0.000885678
-0.00267688	-0.000858112
-0.00268546	-0.000830485
-0.00269376	-0.0008028
-0.00270179	-0.000775059
-0.00270954	-0.000747266
-0.00271701	-0.000719424
-0.00272421	-0.000691534
-0.00273112	-0.000663601
-0.00273776	-0.000635626
-0.00274411	-0.000607613
-0.00275019	-0.000579564
-0.00275599	-0.000551482
-0.0027615	-0.000523371
-0.00276673	-0.000495233
-0.00277169	-0.00046707
-0.00277636	-0.000438886
-0.00278075	-0.000410684
-0.00278485	-0.000382466
-0.00278868	-0.000354235
-0.00279222	-0.000325994
-0.00279548	-0.000297745
-0.00279846	-0.000269493
-0.00280115	-0.000241239
-0.00280357	-0.000212986
-0.0028057	-0.000184737
-0.00280754	-0.000156496
-0.00280911	-0.000128264
-0.00281039	-0.000100044
-0.00281139	-7.18405e-05
-0.00281211	-4.36547e-05
-0.00281255	-1.549e-05
-0.0028127	1.2651e-05
-0.00281257	4.07653e-05
-0.00281217	6.88503e-05
-0.00281148	9.69031e-05
-0.00281051	0.000124921
-0.00280926	0.000152901
-0.00280773	0.000180841
-0.00280592	0.000208737
-0.00280383	0.000236588
-0.00280147	0.00026439
-0.00279882	0.00029214
-0.0027959	0.000319836
-0.00279271	0.000347475
-0.00278923	0.000375055
-0.00278548	0.000402572
-0.00278145	0.000430024
-0.00277715	0.000457409
-0.00277258	0.000484723
-0.00276773	0.000511964
-0.00276261	0.000539129
-0.00275722	0.000566216
-0.00275156	0.000593222
-0.00274563	0.000620145
-0.00273943	0.000646981
-0.00273296	0.000673728
-0.00272622	0.000700384
-0.00271921	0.000726946
-0.00271195	0.000753411
-0.00270441	0.000779777
-0.00269661	0.000806041
-0.00268855	0.000832201
-0.00268023	0.000858255
-0.00267165	0.000884199
-0.00266281	0.000910031
-0.00265371	0.000935749
-0.00264435	0.000961351
-0.00263474	0.000986833
-0.00262487	0.00101219
-0.00261474	0.00103743
-0.00260437	0.00106254
-0.00259375	0.00108752
-0.00258287	0.00111237
-0.00257175	0.00113709
-0.00256038	0.00116167
-0.00254876	0.00118611
-0.0025369	0.00121041
-0.00252479	0.00123457
-0.00251245	0.00125858
-0.00249986	0.00128245
-0.00248704	0.00130617
-0.00247398	0.00132973
-0.00246068	0.00135314
-0.00244715	0.00137639
-0.00243338	0.00139949
-0.00241939	0.00142242
-0.00240516	0.00144519
-0.00239071	0.0014678
-0.00237603	0.00149024
-0.00236113	0.00151251
-0.00234601	0.00153461
-0.00233066	0.00155653
-0.0023151	0.00157828
-0.00229931	0.00159986
-0.00228331	0.00162125
-0.0022671	0.00164246
-0.00225068	0.00166349
-0.00223404	0.00168433
-0.0022172	0.00170499
-0.00220015	0.00172546
-0.00218289	0.00174573
-0.00216544	0.00176582
-0.00214778	0.0017857
-0.00212992	0.0018054
-0.00211187	0.00182489
-0.00209362	0.00184418
-0.00207518	0.00186328
-0.00205654	0.00188217
-0.00203772	0.00190085
-0.00201871	0.00191932
-0.00199952	0.00193759
-0.00198014	0.00195565
-0.00196059	0.0019735
-0.00194085	0.00199113
-0.00192094	0.00200855
-0.00190086	0.00202575
-0.0018806	0.00204273
-0.00186017	0.00205949
-0.00183958	0.00207603
-0.00181882	0.00209235
-0.00179789	0.00210845
-0.00177681	0.00212432
-0.00175557	0.00213996
-0.00173417	0.00215538
-0.00171261	0.00217057
-0.00169091	0.00218552
-0.00166905	0.00220025
-0.00164705	0.00221474
-0.0016249	0.00222899
-0.00160261	0.00224301
-0.00158018	0.0022568
-0.00155761	0.00227034
-0.00153491	0.00228365
-0.00151207	0.00229671
-0.00148911	0.00230954
-0.00146601	0.00232212
-0.00144279	0.00233445
-0.00141945	0.00234655
-0.00139598	0.0023584
-0.0013724	0.00237
-0.0013487	0.00238135
-0.00132488	0.00239246
-0.00130096	0.00240331
-0.00127692	0.00241392
-0.00125279	0.00242428
-0.00122854	0.00243438
-0.0012042	0.00244423
-0.00117976	0.00245383
-0.00115522	0.00246317
-0.00113059	0.00247226
-0.00110586	0.00248109
-0.00108105	0.00248967
-0.00105616	0.00249799
-0.00103118	0.00250606
-0.00100612	0.00251386
-0.000980977	0.00252141
-0.000955763	0.0025287
-0.000930476	0.00253573
-0.000905119	0.0025425
-0.000879694	0.002549
-0.000854204	0.00255525
-0.000828651	0.00256124
-0.000803039	0.00256696
-0.000777369	0.00257243
-0.000751645	0.00257763
-0.000725869	0.00258257
-0.000700043	0.00258724
-0.00067417	0.00259166
-0.000648254	0.00259581
-0.000622296	0.00259969
-0.000596299	0.00260332
-0.000570266	0.00260668
-0.000544199	0.00260977
-0.000518101	0.0026126
-0.000491975	0.00261517
-0.000465823	0.00261748
-0.000439649	0.00261952
-0.000413454	0.0026213
-0.000387241	0.00262281
-0.000361012	0.00262406
-0.000334772	0.00262504
-0.000308521	0.00262577
-0.000282264	0.00262623
-0.000256002	0.00262642
-0.000229737	0.00262636
-0.000203474	0.00262603
-0.000177213	0.00262544
-0.000150959	0.00262458
-0.000124713	0.00262347
-9.84786e-05	0.00262209
-7.22577e-05	0.00262045
-4.60531e-05	0.00261856
-1.98676e-05	0.0026164
6.2964e-06	0.00261398
3.24362e-05	0.0026113
5.85492e-05	0.00260837
8.46329e-05	0.00260517
0.000110685	0.00260172
0.000136702	0.00259801
0.000162682	0.00259405
0.000188623	0.00258983
0.000214521	0.00258535
0.000240374	0.00258062
0.000266181	0.00257564
0.000291937	0.0025704
0.000317641	0.00256491
0.00034329	0.00255917
0.000368882	0.00255318
0.000394413	0.00254693
0.000419883	0.00254044
0.000445287	0.0025337
0.000470624	0.00252672
0.000495891	0.00251948
0.000521086	0.00251201
0.000546206	0.00250428
0.000571249	0.00249632
0.000596212	0.00248811
0.000621093	0.00247966
0.00064589	0.00247097
0.0006706	0.00246204
0.00069522	0.00245287
0.000719749	0.00244346
0.000744183	0.00243382
0.000768522	0.00242395
0.000792761	0.00241384
0.0008169	0.0024035
0.000840935	0.00239292
0.000864864	0.00238212
0.000888685	0.00237109
0.000912396	0.00235983
0.000935994	0.00234835
0.000959478	0.00233664
0.000982844	0.00232471
0.00100609	0.00231256
0.00102922	0.00230018
0.00105222	0.00228759
0.00107509	0.00227478
0.00109784	0.00226176
0.00112046	0.00224852
0.00114295	0.00223506
0.0011653	0.0022214
0.00118751	0.00220752
0.00120958	0.00219344
0.00123152	0.00217915
0.00125331	0.00216466
0.00127496	0.00214996
0.00129646	0.00213506
0.00131781	0.00211996
0.00133901	0.00210466
0.00136005	0.00208917
0.00138095	0.00207348
0.00140168	0.0020576
0.00142226	0.00204152
0.00144267	0.00202526
0.00146292	0.0020088
0.00148301	0.00199217
0.00150293	0.00197534
0.00152269	0.00195834
0.00154227	0.00194115
0.00156168	0.00192379
0.00158092	0.00190625
0.00159998	0.00188853
0.00161887	0.00187065
0.00163757	0.00185259
0.0016561	0.00183436
0.00167444	0.00181596
0.0016926	0.0017974
0.00171058	0.00177868
0.00172836	0.00175979
0.00174596	0.00174075
0.00176337	0.00172155
0.00178059	0.0017022
0.00179761	0.00168269
0.00181443	0.00166303
0.00183106	0.00164322
0.0018475	0.00162327
0.00186373	0.00160317
0.00187976	0.00158293
0.00189559	0.00156255
0.00191122	0.00154203
0.00192664	0.00152138
0.00194185	0.00150059
0.00195686	0.00147967
0.00197165	0.00145862
0.00198624	0.00143745
0.00200061	0.00141615
0.00201477	0.00139472
0.00202872	0.00137318
0.00204245	0.00135152
0.00205597	0.00132974
0.00206927	0.00130786
0.00208234	0.00128585
0.0020952	0.00126375
0.00210784	0.00124153
0.00212026	0.00121921
0.00213245	0.00119679
0.00214442	0.00117427
0.00215616	0.00115165
0.00216768	0.00112894
0.00217896	0.00110613
0.00219003	0.00108323
0.00220086	0.00106025
0.00221146	0.00103718
0.00222183	0.00101403
0.00223197	0.000990797
0.00224188	0.000967487
0.00225156	0.000944101
0.002261	0.000920641
0.0022702	0.00089711
0.00227917	0.000873511
0.00228791	0.000849846
0.00229641	0.000826117
0.00230467	0.000802327
0.00231269	0.000778478
0.00232048	0.000754572
0.00232802	0.000730613
0.00233533	0.000706602
0.00234239	0.000682542
0.00234922	0.000658436
0.0023558	0.000634285
0.00236215	0.000610093
0.00236825	0.000585861
0.00237411	0.000561593
0.00237972	0.00053729
0.0023851	0.000512956
0.00239023	0.000488592
0.00239511	0.000464201
0.00239975	0.000439786
0.00240415	0.000415348
0.0024083	0.000390891
0.00241221	0.000366418
0.00241588	0.000341929
0.0024193	0.000317428
0.00242247	0.000292918
0.0024254	0.0002684
0.00242808	0.000243878
0.00243052	0.000219353
0.00243272	0.000194829
0.00243467	0.000170307
0.00243637	0.00014579
0.00243783	0.00012128
0.00243904	9.67806e-05
0.00244001	7.22934e-05
0.00244073	4.78211e-05
0.00244121	2.3366e-05
0.00244144	-1.06948e-06
0.00244143	-2.54828e-05
0.00244118	-4.98717e-05
0.00244068	-7.42335e-05
0.00243993	-9.85661e-05
0.00243895	-0.000122867
0.00243772	-0.000147133
0.00243625	-0.000171364
0.00243454	-0.000195555
0.00243258	-0.000219704
0.00243038	-0.000243811
0.00242794	-0.000267871
0.00242527	-0.000291882
0.00242235	-0.000315843
0.00241919	-0.000339751
0.00241579	-0.000363603
0.00241216	-0.000387397
0.00240828	-0.000411131
0.00240417	-0.000434803
0.00239982	-0.00045841
0.00239524	-0.00048195
0.00239042	-0.00050542
0.00238536	-0.000528819
0.00238008	-0.000552144
0.00237455	-0.000575392
0.0023688	-0.000598562
0.00236282	-0.000621652
0.0023566	-0.000644658
0.00235015	-0.00066758
0.00234348	-0.000690414
0.00233657	-0.000713158
0.00232944	-0.000735811
0.00232208	-0.000758369
0.0023145	-0.000780832
0.00230669	-0.000803196
0.00229866	-0.00082546
0.0022904	-0.000847621
0.00228193	-0.000869677
0.00227323	-0.000891627
0.00226431	-0.000913467
0.00225518	-0.000935197
0.00224583	-0.000956814
0.00223626	-0.000978315
0.00222648	-0.000999699
0.00221648	-0.00102096
0.00220627	-0.00104211
0.00219585	-0.00106313
0.00218522	-0.00108402
0.00217438	-0.00110479
0.00216333	-0.00112543
0.00215208	-0.00114594
0.00214062	-0.00116631
0.00212895	-0.00118655
0.00211709	-0.00120666
0.00210502	-0.00122662
0.00209275	-0.00124644
0.00208029	-0.00126613
0.00206763	-0.00128566
0.00205477	-0.00130505
0.00204172	-0.0013243
0.00202848	-0.00134339
0.00201504	-0.00136233
0.00200142	-0.00138112
0.00198761	-0.00139975
0.00197361	-0.00141823
0.00195943	-0.00143655
0.00194506	-0.0014547
0.00193052	-0.0014727
0.00191579	-0.00149053
0.00190089	-0.0015082
0.0018858	-0.0015257
0.00187055	-0.00154303
0.00185512	-0.00156019
0.00183951	-0.00157719
0.00182374	-0.001594
0.0018078	-0.00161065
0.0017917	-0.00162711
0.00177542	-0.0016434
0.00175899	-0.00165952
0.0017424	-0.00167545
0.00172564	-0.00169119
0.00170873	-0.00170676
0.00169166	-0.00172214
0.00167444	-0.00173733
0.00165707	-0.00175234
0.00163954	-0.00176716
0.00162187	-0.00178179
0.00160405	-0.00179622
0.00158609	-0.00181047
0.00156799	-0.00182452
0.00154974	-0.00183838
0.00153136	-0.00185203
0.00151284	-0.0018655
0.00149418	-0.00187876
0.0014754	-0.00189182
0.00145648	-0.00190468
0.00143743	-0.00191734
0.00141826	-0.0019298
0.00139896	-0.00194205
0.00137954	-0.0019541
0.00136	-0.00196594
0.00134034	-0.00197758
0.00132056	-0.001989
0.00130067	-0.00200022
0.00128067	-0.00201123
0.00126056	-0.00202202
0.00124034	-0.0020326
0.00122001	-0.00204298
0.00119958	-0.00205313
0.00117905	-0.00206308
0.00115842	-0.0020728
0.00113769	-0.00208231
0.00111687	-0.00209161
0.00109595	-0.00210069
0.00107495	-0.00210954
0.00105385	-0.00211818
0.00103267	-0.0021266
0.0010114	-0.0021348
0.000990054	-0.00214278
0.000968626	-0.00215054
0.000947121	-0.00215808
0.00092554	-0.00216539
0.000903886	-0.00217248
0.000882161	-0.00217935
0.000860368	-0.00218599
0.000838508	-0.00219241
0.000816584	-0.0021986
0.000794598	-0.00220457
0.000772552	-0.00221031
0.000750449	-0.00221582
0.000728291	-0.00222111
0.00070608	-0.00222617
0.000683818	-0.00223101
0.000661508	-0.00223562
0.000639152	-0.00224
0.000616752	-0.00224415
0.00059431	-0.00224807
0.00057183	-0.00225177
0.000549312	-0.00225523
0.00052676	-0.00225847
0.000504175	-0.00226148
0.00048156	-0.00226426
0.000458918	-0.00226681
0.000436249	-0.00226913
0.000413558	-0.00227123
0.000390846	-0.00227309
0.000368115	-0.00227473
0.000345368	-0.00227613
0.000322606	-0.00227731
0.000299833	-0.00227826
0.000277051	-0.00227898
0.000254261	-0.00227947
0.000231466	-0.00227973
0.000208669	-0.00227977
0.000185871	-0.00227957
0.000163075	-0.00227915
0.000140284	-0.00227851
0.000117499	-0.00227763
9.47225e-05	-0.00227653
7.19573e-05	-0.0022752
4.92053e-05	-0.00227364
2.64688e-05	-0.00227186
3.75024e-06	-0.00226985
-1.89483e-05	-0.00226762
-4.16245e-05	-0.00226516
-6.42762e-05	-0.00226248
-8.6901e-05	-0.00225958
-0.000109497	-0.00225645
-0.000132061	-0.0022531
-0.000154592	-0.00224952
-0.000177087	-0.00224573
-0.000199545	-0.00224171
-0.000221962	-0.00223747
-0.000244337	-0.00223302
-0.000266667	-0.00222834
-0.00028895	-0.00222345
-0.000311185	-0.00221833
-0.000333368	-0.002213
-0.000355498	-0.00220746
-0.000377573	-0.00220169
-0.00039959	-0.00219572
-0.000421547	-0.00218952
-0.000443442	-0.00218312
-0.000465273	-0.0021765
-0.000487038	-0.00216967
-0.000508735	-0.00216263
-0.000530361	-0.00215538
-0.000551915	-0.00214792
-0.000573394	-0.00214026
-0.000594797	-0.00213238
-0.000616121	-0.0021243
-0.000637364	-0.00211602
-0.000658524	-0.00210753
-0.000679599	-0.00209883
-0.000700588	-0.00208994
-0.000721487	-0.00208084
-0.000742295	-0.00207155
-0.000763011	-0.00206205
-0.000783631	-0.00205236
-0.000804155	-0.00204247
-0.00082458	-0.00203239
-0.000844904	-0.00202211
-0.000865125	-0.00201164
-0.000885241	-0.00200098
-0.000905251	-0.00199012
-0.000925152	-0.00197908
-0.000944943	-0.00196785
-0.000964621	-0.00195643
-0.000984186	-0.00194483
-0.00100363	-0.00193304
-0.00102296	-0.00192107
-0.00104218	-0.00190892
-0.00106126	-0.00189659
-0.00108023	-0.00188408
-0.00109907	-0.0018714
-0.00111779	-0.00185853
-0.00113637	-0.0018455
-0.00115483	-0.00183229
-0.00117315	-0.00181891
-0.00119134	-0.00180536
-0.00120939	-0.00179164
-0.00122731	-0.00177775
-0.00124509	-0.0017637
-0.00126272	-0.00174949
-0.00128022	-0.00173511
-0.00129757	-0.00172057
-0.00131477	-0.00170588
-0.00133183	-0.00169102
-0.00134874	-0.00167602
-0.0013655	-0.00166085
-0.00138211	-0.00164554
-0.00139857	-0.00163007
-0.00141487	-0.00161445
-0.00143101	-0.00159869
-0.001447	-0.00158278
-0.00146283	-0.00156673
-0.00147849	-0.00155053
-0.001494	-0.0015342
-0.00150934	-0.00151772
-0.00152452	-0.00150111
-0.00153953	-0.00148437
-0.00155437	-0.00146749
-0.00156905	-0.00145048
-0.00158355	-0.00143334
-0.00159789	-0.00141607
-0.00161205	-0.00139867
-0.00162603	-0.00138115
-0.00163985	-0.00136351
-0.00165348	-0.00134575
-0.00166694	-0.00132787
-0.00168022	-0.00130987
-0.00169332	-0.00129176
-0.00170623	-0.00127353
-0.00171897	-0.0012552
-0.00173152	-0.00123675
-0.00174389	-0.0012182
-0.00175607	-0.00119954
-0.00176807	-0.00118078
-0.00177987	-0.00116192
-0.00179149	-0.00114296
-0.00180292	-0.0011239
-0.00181416	-0.00110475
-0.00182521	-0.0010855
-0.00183606	-0.00106617
-0.00184673	-0.00104674
-0.00185719	-0.00102723
-0.00186746	-0.00100763
-0.00187754	-0.000987945
-0.00188742	-0.000968181
-0.0018971	-0.000948339
-0.00190659	-0.00092842
-0.00191587	-0.000908425
-0.00192495	-0.000888358
-0.00193384	-0.00086822
-0.00194252	-0.000848014
-0.001951	-0.000827741
-0.00195928	-0.000807403
-0.00196735	-0.000787003
-0.00197522	-0.000766542
-0.00198289	-0.000746023
-0.00199035	-0.000725449
-0.0019976	-0.00070482
-0.00200465	-0.000684139
-0.00201149	-0.000663408
-0.00201813	-0.00064263
-0.00202455	-0.000621806
-0.00203077	-0.000600939
-0.00203678	-0.00058003
-0.00204258	-0.000559082
-0.00204817	-0.000538097
-0.00205355	-0.000517078
-0.00205872	-0.000496025
-0.00206368	-0.000474942
-0.00206843	-0.00045383
-0.00207297	-0.000432692
-0.0020773	-0.000411529
-0.00208141	-0.000390345
-0.00208532	-0.00036914
-0.00208901	-0.000347918
-0.00209249	-0.00032668
-0.00209575	-0.000305429
-0.00209881	-0.000284166
-0.00210165	-0.000262893
-0.00210428	-0.000241614
-0.00210669	-0.00022033
-0.0021089	-0.000199042
-0.00211089	-0.000177754
-0.00211267	-0.000156468
-0.00211423	-0.000135185
-0.00211558	-0.000113907
-0.00211672	-9.26374e-05
-0.00211765	-7.13775e-05
-0.00211836	-5.01297e-05
-0.00211886	-2.88959e-05
-0.00211915	-7.67843e-06
-0.00211923	1.35208e-05
-0.00211909	3.46995e-05
-0.00211875	5.58558e-05
-0.00211819	7.69874e-05
-0.00211742	9.80922e-05
-0.00211644	0.000119168
-0.00211524	0.000140214
-0.00211384	0.000161226
-0.00211223	0.000182203
-0.00211041	0.000203143
-0.00210838	0.000224044
-0.00210614	0.000244904
-0.00210369	0.00026572
-0.00210103	0.000286491
-0.00209817	0.000307215
-0.00209509	0.00032789
-0.00209181	0.000348513
-0.00208833	0.000369082
-0.00208464	0.000389597
-0.00208074	0.000410053
-0.00207664	0.000430451
-0.00207234	0.000450787
-0.00206783	0.000471059
-0.00206312	0.000491266
-0.00205821	0.000511406
-0.00205309	0.000531477
-0.00204778	0.000551477
-0.00204226	0.000571403
-0.00203655	0.000591254
-0.00203064	0.000611028
-0.00202453	0.000630724
-0.00201822	0.000650338
