-0.857648	43.74
-0.85269	43.75
-0.847705	43.76
-0.842692	43.77
-0.837651	43.78
-0.832581	43.79
-0.827482	43.8
-0.822354	43.81
-0.817197	43.82
-0.81201	43.83
-0.806793	43.84
-0.801545	43.85
-0.796266	43.86
-0.790956	43.87
-0.785614	43.88
-0.78024	43.89
-0.774834	43.9
-0.769395	43.91
-0.763923	43.92
-0.758417	43.93
-0.752876	43.94
-0.747302	43.95
-0.741692	43.96
-0.736047	43.97
-0.730367	43.98
-0.72465	43.99
-0.718896	44
-0.713105	44.01
-0.707277	44.02
-0.701411	44.03
-0.695506	44.04
-0.689562	44.05
-0.683578	44.06
-0.677555	44.07
-0.671491	44.08
-0.665386	44.09
-0.65924	44.1
-0.653051	44.11
-0.64682	44.12
-0.640545	44.13
-0.634228	44.14
-0.627865	44.15
-0.621458	44.16
-0.615006	44.17
-0.608508	44.18
-0.601963	44.19
-0.595371	44.2
-0.588731	44.21
-0.582043	44.22
-0.575306	44.23
-0.56852	44.24
-0.561683	44.25
-0.554796	44.26
-0.547857	44.27
-0.540866	44.28
-0.533822	44.29
-0.526724	44.3
-0.519573	44.31
-0.512366	44.32
-0.505104	44.33
-0.497786	44.34
-0.490411	44.35
-0.482978	44.36
-0.475487	44.37
-0.467936	44.38
-0.460326	44.39
-0.452655	44.4
-0.444922	44.41
-0.437128	44.42
-0.42927	44.43
-0.421349	44.44
-0.413363	44.45
-0.405311	44.46
-0.397194	44.47
-0.389009	44.48
-0.380757	44.49
-0.372436	44.5
-0.364045	44.51
-0.355585	44.52
-0.347053	44.53
-0.338448	44.54
-0.329772	44.55
-0.321021	44.56
-0.312195	44.57
-0.303294	44.58
-0.294317	44.59
-0.285263	44.6
-0.27613	44.61
-0.266918	44.62
-0.257626	44.63
-0.248253	44.64
-0.238799	44.65
-0.229261	44.66
-0.219641	44.67
-0.209935	44.68
-0.200144	44.69
-0.190267	44.7
-0.180303	44.71
-0.170251	44.72
-0.16011	44.73
-0.149879	44.74
-0.139557	44.75
-0.129143	44.76
-0.118638	44.77
-0.108038	44.78
-0.0973449	44.79
-0.0865564	44.8
-0.0756722	44.81
-0.0646913	44.82
-0.0536131	44.83
-0.0424366	44.84
-0.0311612	44.85
-0.0197861	44.86
-0.00831059	44.87
0.00326598	44.88
0.0149443	44.89
0.026725	44.9
0.0386086	44.91
0.0505959	44.92
0.0626872	44.93
0.0748831	44.94
0.0871842	44.95
0.0995907	44.96
0.112103	44.97
0.124722	44.98
0.137447	44.99
0.150279	45
0.163218	45.01
0.176264	45.02
0.189417	45.03
0.202677	45.04
0.216045	45.05
0.229519	45.06
0.243101	45.07
0.256788	45.08
0.270583	45.09
0.284483	45.1
0.298488	45.11
0.312598	45.12
0.326812	45.13
0.34113	45.14
0.355549	45.15
0.370071	45.16
0.384693	45.17
0.399414	45.18
0.414233	45.19
0.429148	45.2
0.444159	45.21
0.459263	45.22
0.474459	45.23
0.489745	45.24
0.505119	45.25
0.520578	45.26
0.536121	45.27
0.551745	45.28
0.567448	45.29
0.583227	45.3
0.599079	45.31
0.615001	45.32
0.63099	45.33
0.647043	45.34
0.663157	45.35
0.679327	45.36
0.695551	45.37
0.711825	45.38
0.728145	45.39
0.744506	45.4
0.760905	45.41
0.777336	45.42
0.793796	45.43
0.810281	45.44
0.826784	45.45
0.843302	45.46
0.85983	45.47
0.876361	45.48
0.892892	45.49
0.909417	45.5
0.92593	45.51
0.942426	45.52
0.958899	45.53
0.975344	45.54
0.991755	45.55
1.00813	45.56
1.02445	45.57
1.04072	45.58
1.05694	45.59
1.07309	45.6
1.08918	45.61
1.10518	45.62
1.12111	45.63
1.13695	45.64
1.1527	45.65
1.16834	45.66
1.18388	45.67
1.19931	45.68
1.21463	45.69
1.22982	45.7
1.24489	45.71
1.25982	45.72
1.27461	45.73
1.28926	45.74
1.30376	45.75
1.31811	45.76
1.3323	45.77
1.34632	45.78
1.36018	45.79
1.37387	45.8
1.38738	45.81
1.40071	45.82
1.41385	45.83
1.42681	45.84
1.43958	45.85
1.45215	45.86
1.46453	45.87
1.47671	45.88
1.48869	45.89
1.50046	45.9
1.51203	45.91
1.52339	45.92
1.53454	45.93
1.54548	45.94
1.5562	45.95
1.56672	45.96
1.57701	45.97
1.5871	45.98
1.59697	45.99
1.60662	46
1.61606	46.01
1.62528	46.02
1.63429	46.03
1.64308	46.04
1.65167	46.05
1.66003	46.06
1.66819	46.07
1.67614	46.08
1.68388	46.09
1.69141	46.1
1.69873	46.11
1.70585	46.12
1.71277	46.13
1.71949	46.14
1.72601	46.15
1.73234	46.16
1.73847	46.17
1.74441	46.18
1.75016	46.19
1.75573	46.2
1.76111	46.21
1.76631	46.22
1.77133	46.23
1.77618	46.24
1.78085	46.25
1.78536	46.26
1.78969	46.27
1.79387	46.28
1.79788	46.29
1.80173	46.3
1.80543	46.31
1.80897	46.32
1.81237	46.33
1.81561	46.34
1.81872	46.35
1.82168	46.36
1.8245	46.37
1.82719	46.38
1.82975	46.39
1.83217	46.4
1.83447	46.41
1.83665	46.42
1.8387	46.43
1.84063	46.44
1.84245	46.45
1.84416	46.46
1.84575	46.47
1.84723	46.48
1.84861	46.49
1.84989	46.5
1.85106	46.51
1.85214	46.52
1.85312	46.53
1.85401	46.54
1.8548	46.55
1.8555	46.56
1.85612	46.57
1.85665	46.58
1.8571	46.59
1.85747	46.6
1.85776	46.61
1.85797	46.62
1.85811	46.63
1.85817	46.64
1.85817	46.65
1.85809	46.66
1.85794	46.67
1.85773	46.68
1.85746	46.69
1.85712	46.7
1.85672	46.71
1.85626	46.72
1.85574	46.73
1.85517	46.74
1.85454	46.75
1.85386	46.76
1.85312	46.77
1.85233	46.78
1.8515	46.79
1.85061	46.8
1.84968	46.81
1.8487	46.82
1.84768	46.83
1.84661	46.84
1.8455	46.85
1.84434	46.86
1.84315	46.87
1.84192	46.88
1.84065	46.89
1.83934	46.9
1.83799	46.91
1.83661	46.92
1.83519	46.93
1.83374	46.94
1.83226	46.95
1.83074	46.96
1.82919	46.97
1.82761	46.98
1.826	46.99
1.82436	47
1.82269	47.01
1.821	47.02
1.81927	47.03
1.81752	47.04
1.81574	47.05
1.81394	47.06
1.81211	47.07
1.81026	47.08
1.80838	47.09
1.80648	47.1
1.80456	47.11
1.80261	47.12
1.80064	47.13
1.79865	47.14
1.79664	47.15
1.79461	47.16
1.79256	47.17
1.79049	47.18
1.7884	47.19
1.78629	47.2
1.78416	47.21
1.78201	47.22
1.77984	47.23
1.77766	47.24
1.77546	47.25
1.77324	47.26
1.77101	47.27
1.76876	47.28
1.76649	47.29
1.76421	47.3
1.76191	47.31
1.7596	47.32
1.75727	47.33
1.75493	47.34
1.75257	47.35
1.7502	47.36
1.74781	47.37
1.74541	47.38
1.743	47.39
1.74057	47.4
1.73813	47.41
1.73568	47.42
1.73321	47.43
1.73073	47.44
1.72824	47.45
1.72574	47.46
1.72322	47.47
1.72069	47.48
1.71815	47.49
1.7156	47.5
1.71304	47.51
1.71046	47.52
1.70787	47.53
1.70527	47.54
1.70266	47.55
1.70004	47.56
1.69741	47.57
1.69477	47.58
1.69212	47.59
1.68945	47.6
1.68678	47.61
1.68409	47.62
1.68139	47.63
1.67869	47.64
1.67597	47.65
1.67324	47.66
1.67051	47.67
1.66776	47.68
1.665	47.69
1.66223	47.7
1.65946	47.71
1.65667	47.72
1.65387	47.73
1.65106	47.74
1.64825	47.75
1.64542	47.76
1.64258	47.77
1.63974	47.78
1.63688	47.79
1.63402	47.8
1.63114	47.81
1.62826	47.82
1.62536	47.83
1.62246	47.84
1.61955	47.85
1.61663	47.86
1.61369	47.87
1.61075	47.88
1.6078	47.89
1.60484	47.9
1.60187	47.91
1.59889	47.92
1.5959	47.93
1.5929	47.94
1.5899	47.95
1.58688	47.96
1.58385	47.97
1.58082	47.98
1.57777	47.99
1.57472	48
1.57165	48.01
1.56858	48.02
1.56549	48.03
1.5624	48.04
1.5593	48.05
1.55619	48.06
1.55306	48.07
1.54993	48.08
1.54679	48.09
1.54364	48.1
1.54048	48.11
1.53731	48.12
1.53413	48.13
1.53094	48.14
1.52774	48.15
1.52452	48.16
1.5213	48.17
1.51807	48.18
1.51483	48.19
1.51158	48.2
1.50832	48.21
1.50505	48.22
1.50177	48.23
1.49848	48.24
1.49518	48.25
1.49186	48.26
1.48854	48.27
1.48521	48.28
1.48186	48.29
1.47851	48.3
1.47514	48.31
1.47177	48.32
1.46838	48.33
1.46498	48.34
1.46157	48.35
1.45815	48.36
1.45472	48.37
1.45128	48.38
1.44783	48.39
1.44436	48.4
1.44089	48.41
1.4374	48.42
1.4339	48.43
1.43039	48.44
1.42687	48.45
1.42333	48.46
1.41979	48.47
1.41623	48.48
1.41266	48.49
1.40907	48.5
1.40548	48.51
1.40187	48.52
1.39825	48.53
1.39462	48.54
1.39098	48.55
1.38732	48.56
1.38365	48.57
1.37997	48.58
1.37627	48.59
1.37256	48.6
1.36884	48.61
1.3651	48.62
1.36135	48.63
1.35759	48.64
1.35381	48.65
1.35002	48.66
1.34622	48.67
1.3424	48.68
1.33857	48.69
1.33472	48.7
1.33086	48.71
1.32698	48.72
1.32309	48.73
1.31919	48.74
1.31527	48.75
1.31133	48.76
1.30738	48.77
1.30342	48.78
1.29943	48.79
1.29544	48.8
1.29143	48.81
1.2874	48.82
1.28335	48.83
1.27929	48.84
1.27521	48.85
1.27112	48.86
1.26701	48.87
1.26288	48.88
1.25874	48.89
1.25457	48.9
1.2504	48.91
1.2462	48.92
1.24198	48.93
1.23775	48.94
1.2335	48.95
1.22923	48.96
1.22495	48.97
1.22064	48.98
1.21632	48.99
1.21197	49
1.20761	49.01
1.20323	49.02
1.19883	49.03
1.19441	49.04
1.18996	49.05
1.1855	49.06
1.18102	49.07
1.17652	49.08
1.17199	49.09
1.16745	49.1
1.16288	49.11
1.15829	49.12
1.15368	49.13
1.14905	49.14
1.1444	49.15
1.13972	49.16
1.13502	49.17
1.1303	49.18
1.12555	49.19
1.12079	49.2
1.11599	49.21
1.11118	49.22
1.10633	49.23
1.10147	49.24
1.09658	49.25
1.09166	49.26
1.08672	49.27
1.08175	49.28
1.07676	49.29
1.07174	49.3
1.06669	49.31
1.06162	49.32
1.05651	49.33
1.05139	49.34
1.04623	49.35
1.04104	49.36
1.03583	49.37
1.03059	49.38
1.02531	49.39
1.02001	49.4
1.01468	49.41
1.00932	49.42
1.00392	49.43
0.998497	49.44
0.99304	49.45
0.987551	49.46
0.982031	49.47
0.976477	49.48
0.97089	49.49
0.965269	49.5
0.959614	49.51
0.953925	49.52
0.948201	49.53
0.942441	49.54
0.936646	49.55
0.930814	49.56
0.924946	49.57
0.91904	49.58
0.913097	49.59
0.907115	49.6
0.901095	49.61
0.895035	49.62
0.888936	49.63
0.882797	49.64
0.876616	49.65
0.870395	49.66
0.864131	49.67
0.857826	49.68
0.851477	49.69
0.845084	49.7
0.838648	49.71
0.832167	49.72
0.82564	49.73
0.819067	49.74
0.812448	49.75
0.805782	49.76
0.799068	49.77
0.792305	49.78
0.785493	49.79
0.778632	49.8
0.771719	49.81
0.764756	49.82
0.757741	49.83
0.750673	49.84
0.743551	49.85
0.736376	49.86
0.729145	49.87
0.721859	49.88
0.714517	49.89
0.707117	49.9
0.69966	49.91
0.692143	49.92
0.684567	49.93
0.676931	49.94
0.669233	49.95
0.661473	49.96
0.65365	49.97
0.645763	49.98
0.637812	49.99
0.629794	50
0.62171	50.01
0.613558	50.02
0.605338	50.03
0.597048	50.04
0.588687	50.05
0.580255	50.06
0.57175	50.07
0.563172	50.08
0.554519	50.09
0.545791	50.1
0.536986	50.11
0.528103	50.12
0.519141	50.13
0.510099	50.14
0.500976	50.15
0.491771	50.16
0.482483	50.17
0.47311	50.18
0.463651	50.19
0.454105	50.2
0.444471	50.21
0.434748	50.22
0.424934	50.23
0.415028	50.24
0.40503	50.25
0.394937	50.26
0.384748	50.27
0.374463	50.28
0.36408	50.29
0.353597	50.3
0.343013	50.31
0.332328	50.32
0.321539	50.33
0.310645	50.34
0.299645	50.35
0.288538	50.36
0.277323	50.37
0.265997	50.38
0.25456	50.39
0.24301	50.4
0.231346	50.41
0.219566	50.42
0.20767	50.43
0.195656	50.44
0.183522	50.45
0.171268	50.46
0.158891	50.47
0.146391	50.48
0.133767	50.49
0.121016	50.5
0.108139	50.51
0.0951327	50.52
0.0819972	50.53
0.0687308	50.54
0.0553326	50.55
0.0418013	50.56
0.0281359	50.57
0.0143354	50.58
0.000398615	50.59
-0.0136753	50.6
-0.0278872	50.61
-0.042238	50.62
-0.0567286	50.63
-0.0713597	50.64
-0.0861318	50.65
-0.101046	50.66
-0.116102	50.67
-0.131301	50.68
-0.146643	50.69
-0.162129	50.7
-0.177758	50.71
-0.193531	50.72
-0.209448	50.73
-0.225509	50.74
-0.241713	50.75
-0.25806	50.76
-0.27455	50.77
-0.291182	50.78
-0.307955	50.79
-0.324869	50.8
-0.341922	50.81
-0.359113	50.82
-0.376441	50.83
-0.393905	50.84
-0.411502	50.85
-0.429232	50.86
-0.447091	50.87
-0.465078	50.88
-0.48319	50.89
-0.501424	50.9
-0.519778	50.91
-0.538249	50.92
-0.556834	50.93
-0.575528	50.94
-0.594328	50.95
-0.613231	50.96
-0.632231	50.97
-0.651326	50.98
-0.670509	50.99
-0.689777	51
-0.709123	51.01
-0.728544	51.02
-0.748032	51.03
-0.767583	51.04
-0.78719	51.05
-0.806847	51.06
-0.826548	51.07
-0.846285	51.08
-0.866052	51.09
-0.885841	51.1
-0.905646	51.11
-0.925459	51.12
-0.945272	51.13
-0.965077	51.14
-0.984866	51.15
-1.00463	51.16
-1.02436	51.17
-1.04405	51.18
-1.0637	51.19
-1.08328	51.2
-1.1028	51.21
-1.12224	51.22
-1.14159	51.23
-1.16086	51.24
-1.18002	51.25
-1.19907	51.26
-1.218	51.27
-1.2368	51.28
-1.25546	51.29
-1.27398	51.3
-1.29235	51.31
-1.31055	51.32
-1.32858	51.33
-1.34643	51.34
-1.3641	51.35
-1.38157	51.36
-1.39885	51.37
-1.41591	51.38
-1.43276	51.39
-1.44939	51.4
-1.46579	51.41
-1.48195	51.42
-1.49788	51.43
-1.51356	51.44
-1.52899	51.45
-1.54417	51.46
-1.55909	51.47
-1.57375	51.48
-1.58814	51.49
-1.60227	51.5
-1.61612	51.51
-1.6297	51.52
-1.643	51.53
-1.65603	51.54
-1.66877	51.55
-1.68123	51.56
-1.69342	51.57
-1.70532	51.58
-1.71694	51.59
-1.72828	51.6
-1.73934	51.61
-1.75012	51.62
-1.76062	51.63
-1.77085	51.64
-1.7808	51.65
-1.79047	51.66
-1.79988	51.67
-1.80902	51.68
-1.81789	51.69
-1.82649	51.7
-1.83484	51.71
-1.84293	51.72
-1.85077	51.73
-1.85836	51.74
-1.8657	51.75
-1.8728	51.76
-1.87966	51.77
-1.88628	51.78
-1.89268	51.79
-1.89885	51.8
-1.90479	51.81
-1.91052	51.82
-1.91603	51.83
-1.92134	51.84
-1.92644	51.85
-1.93134	51.86
-1.93604	51.87
-1.94055	51.88
-1.94487	51.89
-1.94901	51.9
-1.95297	51.91
-1.95675	51.92
-1.96036	51.93
-1.96381	51.94
-1.9671	51.95
-1.97022	51.96
-1.9732	51.97
-1.97602	51.98
-1.9787	51.99
-1.98123	52
-1.98363	52.01
-1.98589	52.02
-1.98802	52.03
-1.99002	52.04
-1.9919	52.05
-1.99366	52.06
-1.99531	52.07
-1.99683	52.08
-1.99825	52.09
-1.99957	52.1
-2.00077	52.11
-2.00188	52.12
-2.00289	52.13
-2.00381	52.14
-2.00463	52.15
-2.00536	52.16
-2.00601	52.17
-2.00657	52.18
-2.00705	52.19
-2.00745	52.2
-2.00778	52.21
-2.00803	52.22
-2.00821	52.23
-2.00832	52.24
-2.00836	52.25
-2.00833	52.26
-2.00825	52.27
-2.0081	52.28
-2.00789	52.29
-2.00762	52.3
-2.0073	52.31
-2.00692	52.32
-2.00649	52.33
-2.00601	52.34
-2.00549	52.35
-2.00491	52.36
-2.00429	52.37
-2.00362	52.38
-2.00291	52.39
-2.00215	52.4
-2.00136	52.41
-2.00052	52.42
-1.99965	52.43
-1.99874	52.44
-1.9978	52.45
-1.99682	52.46
-1.9958	52.47
-1.99476	52.48
-1.99368	52.49
-1.99257	52.5
-1.99143	52.51
-1.99026	52.52
-1.98907	52.53
-1.98784	52.54
-1.9866	52.55
-1.98532	52.56
-1.98402	52.57
-1.9827	52.58
-1.98135	52.59
-1.97998	52.6
-1.97859	52.61
-1.97718	52.62
-1.97575	52.63
-1.97429	52.64
-1.97282	52.65
-1.97133	52.66
-1.96982	52.67
-1.96829	52.68
-1.96675	52.69
-1.96519	52.7
-1.96361	52.71
-1.96202	52.72
-1.96041	52.73
-1.95879	52.74
-1.95715	52.75
-1.9555	52.76
-1.95383	52.77
-1.95215	52.78
-1.95046	52.79
-1.94875	52.8
-1.94703	52.81
-1.9453	52.82
-1.94356	52.83
-1.94181	52.84
-1.94005	52.85
-1.93827	52.86
-1.93649	52.87
-1.93469	52.88
-1.93289	52.89
-1.93107	52.9
-1.92925	52.91
-1.92741	52.92
-1.92557	52.93
-1.92372	52.94
-1.92186	52.95
-1.91999	52.96
-1.91811	52.97
-1.91623	52.98
-1.91433	52.99
-1.91243	53
-1.91052	53.01
-1.90861	53.02
-1.90669	53.03
-1.90476	53.04
-1.90282	53.05
-1.90088	53.06
-1.89893	53.07
-1.89697	53.08
-1.89501	53.09
-1.89304	53.1
-1.89106	53.11
-1.88908	53.12
-1.88709	53.13
-1.8851	53.14
-1.8831	53.15
-1.88109	53.16
-1.87908	53.17
-1.87707	53.18
-1.87505	53.19
-1.87302	53.2
-1.87099	53.21
-1.86895	53.22
-1.86691	53.23
-1.86487	53.24
-1.86281	53.25
-1.86076	53.26
-1.8587	53.27
-1.85663	53.28
-1.85456	53.29
-1.85249	53.3
-1.85041	53.31
-1.84832	53.32
-1.84624	53.33
-1.84414	53.34
-1.84205	53.35
-1.83995	53.36
-1.83784	53.37
-1.83573	53.38
-1.83362	53.39
-1.8315	53.4
-1.82938	53.41
-1.82725	53.42
-1.82513	53.43
-1.82299	53.44
-1.82085	53.45
-1.81871	53.46
-1.81657	53.47
-1.81442	53.48
-1.81227	53.49
-1.81011	53.5
-1.80795	53.51
-1.80579	53.52
-1.80362	53.53
-1.80145	53.54
-1.79927	53.55
-1.79709	53.56
-1.79491	53.57
-1.79273	53.58
-1.79054	53.59
-1.78834	53.6
-1.78615	53.61
-1.78395	53.62
-1.78174	53.63
-1.77954	53.64
-1.77733	53.65
-1.77511	53.66
-1.7729	53.67
-1.77067	53.68
-1.76845	53.69
-1.76622	53.7
-1.76399	53.71
-1.76176	53.72
-1.75952	53.73
-1.75728	53.74
-1.75503	53.75
-1.75278	53.76
-1.75053	53.77
-1.74827	53.78
-1.74601	53.79
-1.74375	53.8
-1.74149	53.81
-1.73922	53.82
-1.73694	53.83
-1.73467	53.84
-1.73239	53.85
-1.7301	53.86
-1.72782	53.87
-1.72553	53.88
-1.72323	53.89
-1.72094	53.9
-1.71863	53.91
-1.71633	53.92
-1.71402	53.93
-1.71171	53.94
-1.7094	53.95
-1.70708	53.96
-1.70476	53.97
-1.70243	53.98
-1.7001	53.99
-1.69777	54
-1.69543	54.01
-1.6931	54.02
-1.69075	54.03
-1.68841	54.04
-1.68606	54.05
-1.6837	54.06
-1.68134	54.07
-1.67898	54.08
-1.67662	54.09
-1.67425	54.1
-1.67188	54.11
-1.6695	54.12
-1.66712	54.13
-1.66474	54.14
-1.66235	54.15
-1.65996	54.16
-1.65757	54.17
-1.65517	54.18
-1.65277	54.19
-1.65036	54.2
-1.64795	54.21
-1.64554	54.22
-1.64312	54.23
-1.6407	54.24
-1.63828	54.25
-1.63585	54.26
-1.63341	54.27
-1.63098	54.28
-1.62854	54.29
-1.62609	54.3
-1.62364	54.31
-1.62119	54.32
-1.61873	54.33
-1.61627	54.34
-1.61381	54.35
-1.61134	54.36
-1.60887	54.37
-1.60639	54.38
-1.60391	54.39
-1.60142	54.4
-1.59893	54.41
-1.59644	54.42
-1.59394	54.43
-1.59144	54.44
-1.58893	54.45
-1.58642	54.46
-1.58391	54.47
-1.58139	54.48
-1.57886	54.49
-1.57633	54.5
-1.5738	54.51
-1.57126	54.52
-1.56872	54.53
-1.56618	54.54
-1.56363	54.55
-1.56107	54.56
-1.55851	54.57
-1.55595	54.58
-1.55338	54.59
-1.5508	54.6
-1.54822	54.61
-1.54564	54.62
-1.54305	54.63
-1.54046	54.64
-1.53786	54.65
-1.53526	54.66
-1.53265	54.67
-1.53004	54.68
-1.52742	54.69
-1.5248	54.7
-1.52217	54.71
-1.51954	54.72
-1.51691	54.73
-1.51426	54.74
-1.51162	54.75
-1.50896	54.76
-1.50631	54.77
-1.50364	54.78
-1.50097	54.79
-1.4983	54.8
-1.49562	54.81
-1.49294	54.82
-1.49025	54.83
-1.48755	54.84
-1.48485	54.85
-1.48215	54.86
-1.47944	54.87
-1.47672	54.88
-1.474	54.89
-1.47127	54.9
-1.46854	54.91
-1.4658	54.92
-1.46305	54.93
-1.4603	54.94
-1.45754	54.95
-1.45478	54.96
-1.45201	54.97
-1.44924	54.98
-1.44646	54.99
-1.44367	55
-1.44088	55.01
-1.43808	55.02
-1.43527	55.03
-1.43246	55.04
-1.42964	55.05
-1.42682	55.06
-1.42399	55.07
-1.42115	55.08
-1.41831	55.09
-1.41546	55.1
-1.41261	55.11
-1.40974	55.12
-1.40687	55.13
-1.404	55.14
-1.40112	55.15
-1.39823	55.16
-1.39533	55.17
-1.39243	55.18
-1.38952	55.19
-1.3866	55.2
-1.38368	55.21
-1.38075	55.22
-1.37781	55.23
-1.37486	55.24
-1.37191	55.25
-1.36895	55.26
-1.36598	55.27
-1.36301	55.28
-1.36003	55.29
-1.35704	55.3
-1.35404	55.31
-1.35103	55.32
-1.34802	55.33
-1.345	55.34
-1.34197	55.35
-1.33894	55.36
-1.33589	55.37
-1.33284	55.38
-1.32978	55.39
-1.32671	55.4
-1.32364	55.41
-1.32055	55.42
-1.31746	55.43
-1.31436	55.44
-1.31125	55.45
-1.30813	55.46
-1.305	55.47
-1.30186	55.48
-1.29872	55.49
-1.29557	55.5
-1.2924	55.51
-1.28923	55.52
-1.28605	55.53
-1.28286	55.54
-1.27966	55.55
-1.27646	55.56
-1.27324	55.57
-1.27001	55.58
-1.26678	55.59
-1.26353	55.6
-1.26028	55.61
-1.25701	55.62
-1.25374	55.63
-1.25045	55.64
-1.24716	55.65
-1.24385	55.66
-1.24053	55.67
-1.23721	55.68
-1.23387	55.69
-1.23053	55.7
-1.22717	55.71
-1.2238	55.72
-1.22042	55.73
-1.21703	55.74
-1.21363	55.75
-1.21022	55.76
-1.2068	55.77
-1.20337	55.78
-1.19992	55.79
-1.19647	55.8
-1.193	55.81
-1.18952	55.82
-1.18603	55.83
-1.18252	55.84
-1.17901	55.85
-1.17548	55.86
-1.17194	55.87
-1.16839	55.88
-1.16483	55.89
-1.16125	55.9
-1.15766	55.91
-1.15406	55.92
-1.15044	55.93
-1.14682	55.94
-1.14318	55.95
-1.13952	55.96
-1.13585	55.97
-1.13217	55.98
-1.12848	55.99
-1.12477	56
-1.12105	56.01
-1.11731	56.02
-1.11356	56.03
-1.10979	56.04
-1.10601	56.05
-1.10222	56.06
-1.09841	56.07
-1.09459	56.08
-1.09075	56.09
-1.08689	56.1
-1.08302	56.11
-1.07914	56.12
-1.07524	56.13
-1.07132	56.14
-1.06739	56.15
-1.06344	56.16
-1.05947	56.17
-1.05549	56.18
-1.0515	56.19
-1.04748	56.2
-1.04345	56.21
-1.0394	56.22
-1.03533	56.23
-1.03125	56.24
-1.02715	56.25
-1.02303	56.26
-1.01889	56.27
-1.01473	56.28
-1.01056	56.29
-1.00637	56.3
-1.00215	56.31
-0.997923	56.32
-0.993673	56.33
-0.989403	56.34
-0.985113	56.35
-0.980804	56.36
-0.976474	56.37
-0.972124	56.38
-0.967754	56.39
-0.963363	56.4
-0.95895	56.41
-0.954517	56.42
-0.950062	56.43
-0.945585	56.44
-0.941086	56.45
-0.936565	56.46
-0.932022	56.47
-0.927456	56.48
-0.922867	56.49
-0.918255	56.5
-0.913619	56.51
-0.90896	56.52
-0.904276	56.53
-0.899568	56.54
-0.894836	56.55
-0.890079	56.56
-0.885296	56.57
-0.880488	56.58
-0.875655	56.59
-0.870795	56.6
-0.865909	56.61
-0.860997	56.62
-0.856058	56.63
-0.851091	56.64
-0.846096	56.65
-0.841074	56.66
-0.836024	56.67
-0.830945	56.68
-0.825837	56.69
-0.8207	56.7
-0.815533	56.71
-0.810336	56.72
-0.805109	56.73
-0.799851	56.74
-0.794562	56.75
-0.789242	56.76
-0.78389	56.77
-0.778506	56.78
-0.773089	56.79
-0.767639	56.8
-0.762156	56.81
-0.756639	56.82
-0.751088	56.83
-0.745502	56.84
-0.739881	56.85
-0.734225	56.86
-0.728533	56.87
-0.722804	56.88
-0.717039	56.89
-0.711236	56.9
-0.705395	56.91
-0.699517	56.92
-0.693599	56.93
-0.687643	56.94
-0.681646	56.95
-0.67561	56.96
-0.669533	56.97
-0.663415	56.98
-0.657255	56.99
-0.651052	57
-0.644807	57.01
-0.638519	57.02
-0.632187	57.03
-0.62581	57.04
-0.619389	57.05
-0.612922	57.06
-0.606409	57.07
-0.599849	57.08
-0.593242	57.09
-0.586586	57.1
-0.579883	57.11
-0.57313	57.12
-0.566328	57.13
-0.559475	57.14
-0.552571	57.15
-0.545615	57.16
-0.538607	57.17
-0.531546	57.18
-0.524431	57.19
-0.517262	57.2
-0.510038	57.21
-0.502758	57.22
-0.495421	57.23
-0.488028	57.24
-0.480576	57.25
-0.473066	57.26
-0.465496	57.27
-0.457866	57.28
-0.450176	57.29
-0.442423	57.3
-0.434608	57.31
-0.42673	57.32
-0.418788	57.33
-0.410781	57.34
-0.402709	57.35
-0.39457	57.36
-0.386364	57.37
-0.378089	57.38
-0.369746	57.39
-0.361333	57.4
-0.352849	57.41
-0.344294	57.42
-0.335667	57.43
-0.326966	57.44
-0.318192	57.45
-0.309342	57.46
-0.300417	57.47
-0.291415	57.48
-0.282335	57.49
-0.273177	57.5
-0.263939	57.51
-0.254622	57.52
-0.245223	57.53
-0.235742	57.54
-0.226178	57.55
-0.21653	57.56
-0.206797	57.57
-0.196979	57.58
-0.187074	57.59
-0.177081	57.6
-0.167001	57.61
-0.156831	57.62
-0.14657	57.63
-0.136219	57.64
-0.125776	57.65
-0.11524	57.66
-0.104611	57.67
-0.093887	57.68
-0.0830678	57.69
-0.0721526	57.7
-0.0611405	57.71
-0.0500308	57.72
-0.0388226	57.73
-0.0275152	57.74
-0.0161079	57.75
-0.00459999	57.76
0.00700922	57.77
0.0187204	57.78
0.0305341	57.79
0.042451	57.8
0.0544716	57.81
0.0665966	57.82
0.0788262	57.83
0.0911611	57.84
0.103602	57.85
0.116148	57.86
0.128801	57.87
0.14156	57.88
0.154427	57.89
0.1674	57.9
0.180481	57.91
0.193668	57.92
0.206963	57.93
0.220365	57.94
0.233874	57.95
0.247489	57.96
0.261211	57.97
0.27504	57.98
0.288974	57.99
0.303013	58
0.317156	58.01
0.331404	58.02
0.345754	58.03
0.360207	58.04
0.374761	58.05
0.389414	58.06
0.404167	58.07
0.419017	58.08
0.433964	58.09
0.449005	58.1
0.464139	58.11
0.479364	58.12
0.494678	58.13
0.51008	58.14
0.525566	58.15
0.541135	58.16
0.556785	58.17
0.572512	58.18
0.588315	58.19
0.60419	58.2
0.620134	58.21
0.636144	58.22
0.652217	58.23
0.668349	58.24
0.684537	58.25
0.700778	58.26
0.717067	58.27
0.7334	58.28
0.749774	58.29
0.766184	58.3
0.782625	58.31
0.799093	58.32
0.815584	58.33
0.832093	58.34
0.848615	58.35
