162.5	1.79988
162.51	1.7989
162.52	1.79792
162.53	1.79693
162.54	1.79594
162.55	1.79494
162.56	1.79393
162.57	1.79292
162.58	1.79191
162.59	1.79089
162.6	1.78986
162.61	1.78883
162.62	1.78779
162.63	1.78675
162.64	1.78571
162.65	1.78465
162.66	1.7836
162.67	1.78253
162.68	1.78147
162.69	1.78039
162.7	1.77931
162.71	1.77823
162.72	1.77714
162.73	1.77604
162.74	1.77494
162.75	1.77383
162.76	1.77272
162.77	1.7716
162.78	1.77048
162.79	1.76935
162.8	1.76821
162.81	1.76707
162.82	1.76593
162.83	1.76477
162.84	1.76362
162.85	1.76245
162.86	1.76128
162.87	1.76011
162.88	1.75892
162.89	1.75774
162.9	1.75654
162.91	1.75534
162.92	1.75414
162.93	1.75293
162.94	1.75171
162.95	1.75049
162.96	1.74926
162.97	1.74802
162.98	1.74678
162.99	1.74553
163	1.74428
163.01	1.74302
163.02	1.74176
163.03	1.74048
163.04	1.7392
163.05	1.73792
163.06	1.73663
163.07	1.73533
163.08	1.73403
163.09	1.73272
163.1	1.7314
163.11	1.73008
163.12	1.72875
163.13	1.72741
163.14	1.72607
163.15	1.72472
163.16	1.72337
163.17	1.722
163.18	1.72064
163.19	1.71926
163.2	1.71788
163.21	1.71649
163.22	1.7151
163.23	1.71369
163.24	1.71228
163.25	1.71087
163.26	1.70945
163.27	1.70802
163.28	1.70658
163.29	1.70514
163.3	1.70369
163.31	1.70223
163.32	1.70077
163.33	1.6993
163.34	1.69782
163.35	1.69633
163.36	1.69484
163.37	1.69334
163.38	1.69184
163.39	1.69032
163.4	1.6888
163.41	1.68727
163.42	1.68574
163.43	1.68419
163.44	1.68264
163.45	1.68109
163.46	1.67952
163.47	1.67795
163.48	1.67637
163.49	1.67478
163.5	1.67318
163.51	1.67158
163.52	1.66997
163.53	1.66835
163.54	1.66673
163.55	1.66509
163.56	1.66345
163.57	1.6618
163.58	1.66014
163.59	1.65848
163.6	1.6568
163.61	1.65512
163.62	1.65343
163.63	1.65173
163.64	1.65003
163.65	1.64832
163.66	1.64659
163.67	1.64486
163.68	1.64312
163.69	1.64138
163.7	1.63962
163.71	1.63786
163.72	1.63609
163.73	1.6343
163.74	1.63251
163.75	1.63072
163.76	1.62891
163.77	1.62709
163.78	1.62527
163.79	1.62344
163.8	1.62159
163.81	1.61974
163.82	1.61788
163.83	1.61601
163.84	1.61414
163.85	1.61225
163.86	1.61035
163.87	1.60845
163.88	1.60653
163.89	1.60461
163.9	1.60267
163.91	1.60073
163.92	1.59878
163.93	1.59682
163.94	1.59484
163.95	1.59286
163.96	1.59087
163.97	1.58887
163.98	1.58686
163.99	1.58484
164	1.5828
164.01	1.58076
164.02	1.57871
164.03	1.57665
164.04	1.57458
164.05	1.57249
164.06	1.5704
164.07	1.5683
164.08	1.56618
164.09	1.56406
164.1	1.56192
164.11	1.55977
164.12	1.55762
164.13	1.55545
164.14	1.55327
164.15	1.55108
164.16	1.54887
164.17	1.54666
164.18	1.54443
164.19	1.5422
164.2	1.53995
164.21	1.53769
164.22	1.53541
164.23	1.53313
164.24	1.53083
164.25	1.52852
164.26	1.5262
164.27	1.52387
164.28	1.52152
164.29	1.51917
164.3	1.51679
164.31	1.51441
164.32	1.51201
164.33	1.5096
164.34	1.50718
164.35	1.50474
164.36	1.50229
164.37	1.49983
164.38	1.49735
164.39	1.49486
164.4	1.49235
164.41	1.48983
164.42	1.4873
164.43	1.48475
164.44	1.48219
164.45	1.47961
164.46	1.47702
164.47	1.47441
164.48	1.47179
164.49	1.46915
164.5	1.46649
164.51	1.46382
164.52	1.46114
164.53	1.45844
164.54	1.45572
164.55	1.45298
164.56	1.45023
164.57	1.44746
164.58	1.44468
164.59	1.44188
164.6	1.43905
164.61	1.43622
164.62	1.43336
164.63	1.43049
164.64	1.42759
164.65	1.42468
164.66	1.42175
164.67	1.4188
164.68	1.41583
164.69	1.41284
164.7	1.40983
164.71	1.40681
164.72	1.40376
164.73	1.40068
164.74	1.39759
164.75	1.39448
164.76	1.39134
164.77	1.38819
164.78	1.38501
164.79	1.3818
164.8	1.37858
164.81	1.37533
164.82	1.37205
164.83	1.36875
164.84	1.36543
164.85	1.36208
164.86	1.35871
164.87	1.35531
164.88	1.35188
164.89	1.34842
164.9	1.34494
164.91	1.34143
164.92	1.33789
164.93	1.33433
164.94	1.33073
164.95	1.3271
164.96	1.32344
164.97	1.31975
164.98	1.31603
164.99	1.31228
165	1.30849
165.01	1.30467
165.02	1.30081
165.03	1.29692
165.04	1.29299
165.05	1.28902
165.06	1.28502
165.07	1.28098
165.08	1.2769
165.09	1.27277
165.1	1.26861
165.11	1.2644
165.12	1.26015
165.13	1.25586
165.14	1.25151
165.15	1.24713
165.16	1.24269
165.17	1.2382
165.18	1.23367
165.19	1.22908
165.2	1.22444
165.21	1.21974
165.22	1.21498
165.23	1.21017
165.24	1.2053
165.25	1.20037
165.26	1.19537
165.27	1.19031
165.28	1.18518
165.29	1.17998
165.3	1.17471
165.31	1.16936
165.32	1.16394
165.33	1.15844
165.34	1.15286
165.35	1.14719
165.36	1.14144
165.37	1.13559
165.38	1.12965
165.39	1.12362
165.4	1.11748
165.41	1.11124
165.42	1.10489
165.43	1.09843
165.44	1.09184
165.45	1.08514
165.46	1.07831
165.47	1.07134
165.48	1.06424
165.49	1.05699
165.5	1.04959
165.51	1.04203
165.52	1.03431
165.53	1.02641
165.54	1.01833
165.55	1.01006
165.56	1.00159
165.57	0.992906
165.58	0.984003
165.59	0.974866
165.6	0.965483
165.61	0.95584
165.62	0.945923
165.63	0.935715
165.64	0.9252
165.65	0.914359
165.66	0.903172
165.67	0.891617
165.68	0.87967
165.69	0.867306
165.7	0.854497
165.71	0.841212
165.72	0.827418
165.73	0.813079
165.74	0.798154
165.75	0.782599
165.76	0.766366
165.77	0.749402
165.78	0.731648
165.79	0.713039
165.8	0.693503
165.81	0.672961
165.82	0.651324
165.83	0.628493
165.84	0.604358
165.85	0.578799
165.86	0.551677
165.87	0.52284
165.88	0.492118
165.89	0.45932
165.9	0.424233
165.91	0.386619
165.92	0.346213
165.93	0.30272
165.94	0.255814
165.95	0.205139
165.96	0.150306
165.97	0.0908985
165.98	0.0264781
165.99	-0.0434024
166	-0.11918
166.01	-0.201254
166.02	-0.28994
166.03	-0.385421
166.04	-0.487668
166.05	-0.596364
166.06	-0.710815
166.07	-0.829878
166.08	-0.951922
166.09	-1.07486
166.1	-1.19624
166.11	-1.31347
166.12	-1.42407
166.13	-1.5259
166.14	-1.61742
166.15	-1.6978
166.16	-1.7669
166.17	-1.82514
166.18	-1.8734
166.19	-1.91281
166.2	-1.94457
166.21	-1.96991
166.22	-1.98993
166.23	-2.00563
166.24	-2.01785
166.25	-2.0273
166.26	-2.03457
166.27	-2.04012
166.28	-2.04432
166.29	-2.04747
166.3	-2.0498
166.31	-2.05149
166.32	-2.05269
166.33	-2.05351
166.34	-2.05403
166.35	-2.05433
166.36	-2.05444
166.37	-2.05442
166.38	-2.05429
166.39	-2.05408
166.4	-2.0538
166.41	-2.05347
166.42	-2.0531
166.43	-2.0527
166.44	-2.05228
166.45	-2.05184
166.46	-2.05138
166.47	-2.0509
166.48	-2.05042
166.49	-2.04993
166.5	-2.04943
166.51	-2.04893
166.52	-2.04842
166.53	-2.04791
166.54	-2.04739
166.55	-2.04686
166.56	-2.04634
166.57	-2.04581
166.58	-2.04528
166.59	-2.04474
166.6	-2.0442
166.61	-2.04366
166.62	-2.04312
166.63	-2.04257
166.64	-2.04202
166.65	-2.04147
166.66	-2.04092
166.67	-2.04036
166.68	-2.0398
166.69	-2.03923
166.7	-2.03867
166.71	-2.0381
166.72	-2.03753
166.73	-2.03695
166.74	-2.03638
166.75	-2.0358
166.76	-2.03521
166.77	-2.03463
166.78	-2.03404
166.79	-2.03345
166.8	-2.03285
166.81	-2.03225
166.82	-2.03165
166.83	-2.03105
166.84	-2.03045
166.85	-2.02984
166.86	-2.02922
166.87	-2.02861
166.88	-2.02799
166.89	-2.02737
166.9	-2.02675
166.91	-2.02612
166.92	-2.02549
166.93	-2.02486
166.94	-2.02422
166.95	-2.02358
166.96	-2.02294
166.97	-2.02229
166.98	-2.02165
166.99	-2.02099
167	-2.02034
167.01	-2.01968
167.02	-2.01902
167.03	-2.01836
167.04	-2.01769
167.05	-2.01702
167.06	-2.01634
167.07	-2.01567
167.08	-2.01499
167.09	-2.0143
167.1	-2.01362
167.11	-2.01293
167.12	-2.01223
167.13	-2.01154
167.14	-2.01084
167.15	-2.01013
167.16	-2.00943
167.17	-2.00872
167.18	-2.008
167.19	-2.00729
167.2	-2.00657
167.21	-2.00584
167.22	-2.00512
167.23	-2.00438
167.24	-2.00365
167.25	-2.00291
167.26	-2.00217
167.27	-2.00143
167.28	-2.00068
167.29	-1.99993
167.3	-1.99917
167.31	-1.99842
167.32	-1.99765
167.33	-1.99689
167.34	-1.99612
167.35	-1.99535
167.36	-1.99457
167.37	-1.99379
167.38	-1.99301
167.39	-1.99222
167.4	-1.99143
167.41	-1.99064
167.42	-1.98984
167.43	-1.98904
167.44	-1.98823
167.45	-1.98742
167.46	-1.98661
167.47	-1.9858
167.48	-1.98498
167.49	-1.98415
167.5	-1.98332
167.51	-1.98249
167.52	-1.98166
167.53	-1.98082
167.54	-1.97998
167.55	-1.97913
167.56	-1.97828
167.57	-1.97743
167.58	-1.97657
167.59	-1.97571
167.6	-1.97484
167.61	-1.97397
167.62	-1.9731
167.63	-1.97222
167.64	-1.97134
167.65	-1.97046
167.66	-1.96957
167.67	-1.96868
167.68	-1.96778
167.69	-1.96688
167.7	-1.96598
167.71	-1.96507
167.72	-1.96416
167.73	-1.96324
167.74	-1.96232
167.75	-1.9614
167.76	-1.96047
167.77	-1.95954
167.78	-1.9586
167.79	-1.95766
167.8	-1.95672
167.81	-1.95577
167.82	-1.95482
167.83	-1.95386
167.84	-1.9529
167.85	-1.95194
167.86	-1.95097
167.87	-1.94999
167.88	-1.94902
167.89	-1.94804
167.9	-1.94705
167.91	-1.94606
167.92	-1.94507
167.93	-1.94407
167.94	-1.94307
167.95	-1.94206
167.96	-1.94105
167.97	-1.94004
167.98	-1.93902
167.99	-1.938
168	-1.93697
168.01	-1.93594
168.02	-1.9349
168.03	-1.93386
168.04	-1.93282
168.05	-1.93177
168.06	-1.93072
168.07	-1.92966
168.08	-1.9286
168.09	-1.92754
168.1	-1.92647
168.11	-1.92539
168.12	-1.92431
168.13	-1.92323
168.14	-1.92214
168.15	-1.92105
168.16	-1.91996
168.17	-1.91886
168.18	-1.91775
168.19	-1.91664
168.2	-1.91553
168.21	-1.91441
168.22	-1.91329
168.23	-1.91216
168.24	-1.91103
168.25	-1.9099
168.26	-1.90876
168.27	-1.90761
168.28	-1.90646
168.29	-1.90531
168.3	-1.90415
168.31	-1.90299
168.32	-1.90182
168.33	-1.90065
168.34	-1.89947
168.35	-1.89829
168.36	-1.89711
168.37	-1.89592
168.38	-1.89472
168.39	-1.89352
168.4	-1.89232
168.41	-1.89111
168.42	-1.8899
168.43	-1.88868
168.44	-1.88746
168.45	-1.88623
168.46	-1.885
168.47	-1.88377
168.48	-1.88253
168.49	-1.88128
168.5	-1.88003
168.51	-1.87878
168.52	-1.87752
168.53	-1.87625
168.54	-1.87499
168.55	-1.87371
168.56	-1.87244
168.57	-1.87115
168.58	-1.86987
168.59	-1.86857
168.6	-1.86728
168.61	-1.86597
168.62	-1.86467
168.63	-1.86336
168.64	-1.86204
168.65	-1.86072
168.66	-1.85939
168.67	-1.85806
168.68	-1.85673
168.69	-1.85539
168.7	-1.85404
168.71	-1.85269
168.72	-1.85134
168.73	-1.84998
168.74	-1.84862
168.75	-1.84725
168.76	-1.84587
168.77	-1.84449
168.78	-1.84311
168.79	-1.84172
168.8	-1.84033
168.81	-1.83893
168.82	-1.83753
168.83	-1.83612
168.84	-1.8347
168.85	-1.83329
168.86	-1.83186
168.87	-1.83043
168.88	-1.829
168.89	-1.82756
168.9	-1.82612
168.91	-1.82467
168.92	-1.82322
168.93	-1.82176
168.94	-1.82029
168.95	-1.81883
168.96	-1.81735
168.97	-1.81587
168.98	-1.81439
168.99	-1.8129
169	-1.81141
169.01	-1.80991
169.02	-1.8084
169.03	-1.80689
169.04	-1.80538
169.05	-1.80386
169.06	-1.80233
169.07	-1.8008
169.08	-1.79927
169.09	-1.79773
169.1	-1.79618
169.11	-1.79463
169.12	-1.79308
169.13	-1.79152
169.14	-1.78995
169.15	-1.78838
169.16	-1.7868
169.17	-1.78522
169.18	-1.78363
169.19	-1.78204
169.2	-1.78044
169.21	-1.77884
169.22	-1.77723
169.23	-1.77561
169.24	-1.77399
169.25	-1.77237
169.26	-1.77074
169.27	-1.7691
169.28	-1.76746
169.29	-1.76582
169.3	-1.76416
169.31	-1.76251
169.32	-1.76084
169.33	-1.75918
169.34	-1.7575
169.35	-1.75582
169.36	-1.75414
169.37	-1.75245
169.38	-1.75075
169.39	-1.74905
169.4	-1.74735
169.41	-1.74563
169.42	-1.74392
169.43	-1.74219
169.44	-1.74046
169.45	-1.73873
169.46	-1.73699
169.47	-1.73524
169.48	-1.73349
169.49	-1.73174
169.5	-1.72997
169.51	-1.7282
169.52	-1.72643
169.53	-1.72465
169.54	-1.72287
169.55	-1.72107
169.56	-1.71928
169.57	-1.71748
169.58	-1.71567
169.59	-1.71385
169.6	-1.71203
169.61	-1.71021
169.62	-1.70837
169.63	-1.70654
169.64	-1.70469
169.65	-1.70284
169.66	-1.70099
169.67	-1.69913
169.68	-1.69726
169.69	-1.69539
169.7	-1.69351
169.71	-1.69162
169.72	-1.68973
169.73	-1.68784
169.74	-1.68593
169.75	-1.68402
169.76	-1.68211
169.77	-1.68019
169.78	-1.67826
169.79	-1.67633
169.8	-1.67439
169.81	-1.67244
169.82	-1.67049
169.83	-1.66853
169.84	-1.66657
169.85	-1.6646
169.86	-1.66262
169.87	-1.66063
169.88	-1.65864
169.89	-1.65665
169.9	-1.65465
169.91	-1.65264
169.92	-1.65062
169.93	-1.6486
169.94	-1.64657
169.95	-1.64454
169.96	-1.6425
169.97	-1.64045
169.98	-1.63839
169.99	-1.63633
170	-1.63427
170.01	-1.63219
170.02	-1.63011
170.03	-1.62802
170.04	-1.62593
170.05	-1.62383
170.06	-1.62172
170.07	-1.61961
170.08	-1.61749
170.09	-1.61536
170.1	-1.61322
170.11	-1.61108
170.12	-1.60893
170.13	-1.60678
170.14	-1.60461
170.15	-1.60244
170.16	-1.60026
170.17	-1.59808
170.18	-1.59589
170.19	-1.59369
170.2	-1.59148
170.21	-1.58927
170.22	-1.58705
170.23	-1.58482
170.24	-1.58259
170.25	-1.58035
170.26	-1.5781
170.27	-1.57584
170.28	-1.57357
170.29	-1.5713
170.3	-1.56902
170.31	-1.56673
170.32	-1.56444
170.33	-1.56213
170.34	-1.55982
170.35	-1.5575
170.36	-1.55518
170.37	-1.55284
170.38	-1.5505
170.39	-1.54815
170.4	-1.54579
170.41	-1.54342
170.42	-1.54105
170.43	-1.53866
170.44	-1.53627
170.45	-1.53387
170.46	-1.53146
170.47	-1.52904
170.48	-1.52662
170.49	-1.52418
170.5	-1.52174
170.51	-1.51929
170.52	-1.51683
170.53	-1.51436
170.54	-1.51188
170.55	-1.5094
170.56	-1.5069
170.57	-1.50439
170.58	-1.50188
170.59	-1.49936
170.6	-1.49682
170.61	-1.49428
170.62	-1.49173
170.63	-1.48917
170.64	-1.4866
170.65	-1.48401
170.66	-1.48142
170.67	-1.47882
170.68	-1.47621
170.69	-1.47359
170.7	-1.47096
170.71	-1.46832
170.72	-1.46567
170.73	-1.46301
170.74	-1.46033
170.75	-1.45765
170.76	-1.45496
170.77	-1.45225
170.78	-1.44954
170.79	-1.44681
170.8	-1.44407
170.81	-1.44132
170.82	-1.43856
170.83	-1.43579
170.84	-1.433
170.85	-1.43021
170.86	-1.4274
170.87	-1.42458
170.88	-1.42175
170.89	-1.4189
170.9	-1.41604
170.91	-1.41317
170.92	-1.41029
170.93	-1.4074
170.94	-1.40449
170.95	-1.40157
170.96	-1.39863
170.97	-1.39568
170.98	-1.39272
170.99	-1.38974
171	-1.38675
171.01	-1.38374
171.02	-1.38072
171.03	-1.37769
171.04	-1.37464
171.05	-1.37158
171.06	-1.3685
171.07	-1.3654
171.08	-1.36229
171.09	-1.35916
171.1	-1.35602
171.11	-1.35286
171.12	-1.34968
171.13	-1.34648
171.14	-1.34327
171.15	-1.34004
171.16	-1.3368
171.17	-1.33353
171.18	-1.33025
171.19	-1.32694
171.2	-1.32362
171.21	-1.32028
171.22	-1.31692
171.23	-1.31354
171.24	-1.31014
171.25	-1.30672
171.26	-1.30327
171.27	-1.29981
171.28	-1.29632
171.29	-1.29281
171.3	-1.28928
171.31	-1.28572
171.32	-1.28214
171.33	-1.27854
171.34	-1.27491
171.35	-1.27126
171.36	-1.26758
171.37	-1.26387
171.38	-1.26014
171.39	-1.25638
171.4	-1.25259
171.41	-1.24877
171.42	-1.24493
171.43	-1.24105
171.44	-1.23714
171.45	-1.2332
171.46	-1.22923
171.47	-1.22523
171.48	-1.22119
171.49	-1.21712
171.5	-1.21302
171.51	-1.20887
171.52	-1.20469
171.53	-1.20047
171.54	-1.19622
171.55	-1.19192
171.56	-1.18758
171.57	-1.1832
171.58	-1.17877
171.59	-1.1743
171.6	-1.16978
171.61	-1.16522
171.62	-1.16061
171.63	-1.15594
171.64	-1.15123
171.65	-1.14646
171.66	-1.14164
171.67	-1.13676
171.68	-1.13182
171.69	-1.12682
171.7	-1.12176
171.71	-1.11663
171.72	-1.11144
171.73	-1.10617
171.74	-1.10084
171.75	-1.09543
171.76	-1.08994
171.77	-1.08438
171.78	-1.07873
171.79	-1.07299
171.8	-1.06717
171.81	-1.06126
171.82	-1.05524
171.83	-1.04913
171.84	-1.04291
171.85	-1.03659
171.86	-1.03015
171.87	-1.02359
171.88	-1.01691
171.89	-1.0101
171.9	-1.00316
171.91	-0.996074
171.92	-0.988841
171.93	-0.981454
171.94	-0.973905
171.95	-0.966185
171.96	-0.958286
171.97	-0.9502
171.98	-0.941916
171.99	-0.933423
172	-0.92471
172.01	-0.915766
172.02	-0.906576
172.03	-0.897128
172.04	-0.887405
172.05	-0.877391
172.06	-0.867069
172.07	-0.856419
172.08	-0.84542
172.09	-0.834051
172.1	-0.822286
172.11	-0.810098
172.12	-0.797459
172.13	-0.784337
172.14	-0.770697
172.15	-0.7565
172.16	-0.741706
172.17	-0.726268
172.18	-0.710136
172.19	-0.693255
172.2	-0.675563
172.21	-0.656993
172.22	-0.637469
172.23	-0.616908
172.24	-0.59522
172.25	-0.5723
172.26	-0.548036
172.27	-0.522299
172.28	-0.49495
172.29	-0.46583
172.3	-0.434764
172.31	-0.401555
172.32	-0.365985
172.33	-0.327812
172.34	-0.286768
172.35	-0.242555
172.36	-0.19485
172.37	-0.143299
172.38	-0.0875247
172.39	-0.0271273
172.4	0.0383028
172.41	0.109171
172.42	0.185855
172.43	0.268671
172.44	0.35783
172.45	0.45338
172.46	0.555133
172.47	0.662597
172.48	0.774899
172.49	0.890742
172.5	1.0084
172.51	1.12578
172.52	1.24055
172.53	1.35035
172.54	1.45303
172.55	1.54684
172.56	1.63064
172.57	1.70389
172.58	1.76665
172.59	1.81946
172.6	1.86319
172.61	1.89891
172.62	1.92774
172.63	1.95075
172.64	1.96895
172.65	1.98323
172.66	1.99433
172.67	2.00289
172.68	2.00942
172.69	2.01436
172.7	2.01803
172.71	2.02071
172.72	2.0226
172.73	2.02389
172.74	2.0247
172.75	2.02514
172.76	2.02528
172.77	2.0252
172.78	2.02494
172.79	2.02453
172.8	2.02402
172.81	2.02342
172.82	2.02275
172.83	2.02203
172.84	2.02126
172.85	2.02046
172.86	2.01963
172.87	2.01879
172.88	2.01792
172.89	2.01703
172.9	2.01614
172.91	2.01523
172.92	2.01432
172.93	2.0134
172.94	2.01247
172.95	2.01153
172.96	2.01059
172.97	2.00964
172.98	2.00869
172.99	2.00773
173	2.00677
173.01	2.0058
173.02	2.00483
173.03	2.00386
173.04	2.00288
173.05	2.0019
173.06	2.00091
173.07	1.99992
173.08	1.99893
173.09	1.99793
173.1	1.99693
173.11	1.99592
173.12	1.99491
173.13	1.9939
173.14	1.99288
173.15	1.99186
173.16	1.99083
173.17	1.9898
173.18	1.98877
173.19	1.98773
173.2	1.98669
173.21	1.98565
173.22	1.9846
173.23	1.98354
173.24	1.98249
173.25	1.98143
173.26	1.98036
173.27	1.97929
173.28	1.97822
173.29	1.97715
173.3	1.97607
173.31	1.97498
173.32	1.97389
173.33	1.9728
173.34	1.9717
173.35	1.9706
173.36	1.9695
173.37	1.96839
173.38	1.96728
173.39	1.96617
173.4	1.96505
173.41	1.96392
173.42	1.96279
173.43	1.96166
173.44	1.96053
173.45	1.95939
173.46	1.95824
173.47	1.95709
173.48	1.95594
173.49	1.95479
173.5	1.95363
173.51	1.95246
173.52	1.95129
173.53	1.95012
173.54	1.94894
173.55	1.94776
173.56	1.94658
173.57	1.94539
173.58	1.9442
173.59	1.943
173.6	1.9418
173.61	1.9406
173.62	1.93939
173.63	1.93817
173.64	1.93696
173.65	1.93574
173.66	1.93451
173.67	1.93328
173.68	1.93205
173.69	1.93081
173.7	1.92957
173.71	1.92832
173.72	1.92707
173.73	1.92582
173.74	1.92456
173.75	1.9233
173.76	1.92203
173.77	1.92076
173.78	1.91949
173.79	1.91821
173.8	1.91692
173.81	1.91564
173.82	1.91434
173.83	1.91305
173.84	1.91175
173.85	1.91044
173.86	1.90914
173.87	1.90782
173.88	1.90651
173.89	1.90519
173.9	1.90386
173.91	1.90253
173.92	1.9012
173.93	1.89986
173.94	1.89852
173.95	1.89717
173.96	1.89582
173.97	1.89447
173.98	1.89311
173.99	1.89175
174	1.89038
174.01	1.88901
174.02	1.88763
174.03	1.88625
174.04	1.88487
174.05	1.88348
174.06	1.88209
174.07	1.88069
174.08	1.87929
174.09	1.87789
174.1	1.87648
174.11	1.87506
174.12	1.87364
174.13	1.87222
174.14	1.87079
174.15	1.86936
174.16	1.86793
174.17	1.86649
174.18	1.86505
174.19	1.8636
174.2	1.86215
174.21	1.86069
174.22	1.85923
174.23	1.85776
174.24	1.85629
174.25	1.85482
174.26	1.85334
174.27	1.85186
174.28	1.85037
174.29	1.84888
174.3	1.84739
174.31	1.84589
174.32	1.84438
174.33	1.84288
174.34	1.84136
174.35	1.83985
174.36	1.83833
174.37	1.8368
174.38	1.83527
174.39	1.83374
174.4	1.8322
174.41	1.83066
174.42	1.82911
174.43	1.82756
174.44	1.826
174.45	1.82444
174.46	1.82288
174.47	1.82131
174.48	1.81974
174.49	1.81816
174.5	1.81658
174.51	1.81499
174.52	1.8134
174.53	1.81181
174.54	1.81021
174.55	1.8086
174.56	1.807
174.57	1.80538
174.58	1.80377
174.59	1.80215
174.6	1.80052
174.61	1.79889
174.62	1.79726
174.63	1.79562
174.64	1.79397
174.65	1.79233
174.66	1.79068
174.67	1.78902
174.68	1.78736
174.69	1.78569
174.7	1.78402
174.71	1.78235
174.72	1.78067
174.73	1.77899
174.74	1.7773
174.75	1.77561
174.76	1.77392
174.77	1.77222
174.78	1.77051
174.79	1.7688
174.8	1.76709
174.81	1.76537
174.82	1.76365
174.83	1.76192
174.84	1.76019
174.85	1.75846
174.86	1.75672
174.87	1.75497
174.88	1.75322
174.89	1.75147
174.9	1.74971
174.91	1.74795
174.92	1.74618
174.93	1.74441
174.94	1.74263
174.95	1.74085
174.96	1.73907
174.97	1.73728
174.98	1.73549
174.99	1.73369
175	1.73189
175.01	1.73008
175.02	1.72827
175.03	1.72645
175.04	1.72463
175.05	1.7228
175.06	1.72098
175.07	1.71914
175.08	1.7173
175.09	1.71546
175.1	1.71361
175.11	1.71176
175.12	1.7099
175.13	1.70804
175.14	1.70617
175.15	1.7043
175.16	1.70243
175.17	1.70055
175.18	1.69867
175.19	1.69678
175.2	1.69488
175.21	1.69299
175.22	1.69108
175.23	1.68918
175.24	1.68727
175.25	1.68535
175.26	1.68343
175.27	1.6815
175.28	1.67957
175.29	1.67764
175.3	1.6757
175.31	1.67376
175.32	1.67181
175.33	1.66985
175.34	1.6679
175.35	1.66593
175.36	1.66397
175.37	1.66199
175.38	1.66002
175.39	1.65804
175.4	1.65605
175.41	1.65406
175.42	1.65207
175.43	1.65007
175.44	1.64806
175.45	1.64605
175.46	1.64404
175.47	1.64202
175.48	1.64
175.49	1.63797
175.5	1.63593
175.51	1.6339
175.52	1.63185
175.53	1.62981
175.54	1.62775
175.55	1.6257
175.56	1.62364
175.57	1.62157
175.58	1.6195
175.59	1.61742
175.6	1.61534
175.61	1.61325
175.62	1.61116
175.63	1.60907
175.64	1.60697
175.65	1.60486
175.66	1.60275
175.67	1.60064
175.68	1.59852
175.69	1.59639
175.7	1.59426
175.71	1.59213
175.72	1.58998
175.73	1.58784
175.74	1.58569
175.75	1.58353
175.76	1.58137
175.77	1.57921
175.78	1.57704
175.79	1.57486
175.8	1.57268
175.81	1.5705
175.82	1.56831
175.83	1.56611
175.84	1.56391
175.85	1.5617
175.86	1.55949
175.87	1.55727
175.88	1.55505
175.89	1.55283
175.9	1.55059
175.91	1.54836
175.92	1.54611
175.93	1.54386
175.94	1.54161
175.95	1.53935
175.96	1.53709
175.97	1.53482
175.98	1.53254
175.99	1.53026
176	1.52798
176.01	1.52568
176.02	1.52339
176.03	1.52108
176.04	1.51878
176.05	1.51646
176.06	1.51414
176.07	1.51182
176.08	1.50949
176.09	1.50715
176.1	1.50481
176.11	1.50246
176.12	1.50011
176.13	1.49775
176.14	1.49538
176.15	1.49301
176.16	1.49064
176.17	1.48825
176.18	1.48586
176.19	1.48347
176.2	1.48107
176.21	1.47866
176.22	1.47625
176.23	1.47383
176.24	1.4714
176.25	1.46897
176.26	1.46654
176.27	1.46409
176.28	1.46164
176.29	1.45918
176.3	1.45672
176.31	1.45425
176.32	1.45178
176.33	1.44929
176.34	1.44681
176.35	1.44431
176.36	1.44181
176.37	1.4393
176.38	1.43678
176.39	1.43426
176.4	1.43173
176.41	1.42919
176.42	1.42665
176.43	1.4241
176.44	1.42154
176.45	1.41898
176.46	1.41641
176.47	1.41383
176.48	1.41124
176.49	1.40865
176.5	1.40604
176.51	1.40344
176.52	1.40082
176.53	1.3982
176.54	1.39556
176.55	1.39292
176.56	1.39028
176.57	1.38762
176.58	1.38496
176.59	1.38229
176.6	1.37961
176.61	1.37692
176.62	1.37422
176.63	1.37152
176.64	1.3688
176.65	1.36608
176.66	1.36335
176.67	1.36061
176.68	1.35786
176.69	1.3551
176.7	1.35234
176.71	1.34956
176.72	1.34677
176.73	1.34398
176.74	1.34117
176.75	1.33836
176.76	1.33553
176.77	1.3327
176.78	1.32986
176.79	1.327
176.8	1.32414
176.81	1.32126
176.82	1.31837
176.83	1.31548
176.84	1.31257
176.85	1.30965
176.86	1.30672
176.87	1.30378
176.88	1.30082
176.89	1.29786
176.9	1.29488
176.91	1.29189
176.92	1.28889
176.93	1.28588
176.94	1.28285
176.95	1.27981
176.96	1.27676
176.97	1.27369
176.98	1.27061
176.99	1.26752
177	1.26441
177.01	1.26129
177.02	1.25815
177.03	1.255
177.04	1.25183
177.05	1.24865
177.06	1.24545
177.07	1.24224
177.08	1.23901
177.09	1.23576
177.1	1.2325
177.11	1.22922
177.12	1.22592
177.13	1.2226
177.14	1.21927
177.15	1.21591
177.16	1.21254
177.17	1.20915
177.18	1.20574
177.19	1.20231
177.2	1.19885
177.21	1.19538
177.22	1.19188
177.23	1.18837
177.24	1.18483
177.25	1.18126
177.26	1.17767
177.27	1.17406
177.28	1.17043
177.29	1.16676
177.3	1.16307
177.31	1.15936
177.32	1.15562
177.33	1.15184
177.34	1.14804
177.35	1.14421
177.36	1.14035
177.37	1.13646
