95.1901	1.48091
95.2001	1.47745
95.2101	1.47396
95.2201	1.47045
95.2301	1.46693
95.2401	1.46338
95.2501	1.45981
95.2601	1.45622
95.2701	1.45261
95.2801	1.44897
95.2901	1.44532
95.3001	1.44164
95.3101	1.43794
95.3201	1.43421
95.3301	1.43046
95.3401	1.42668
95.3501	1.42288
95.3601	1.41906
95.3701	1.41521
95.3801	1.41133
95.3901	1.40743
95.4001	1.4035
95.4101	1.39955
95.4201	1.39556
95.4301	1.39155
95.4401	1.38751
95.4501	1.38344
95.4601	1.37934
95.4701	1.37521
95.4801	1.37105
95.4901	1.36686
95.5001	1.36264
95.5101	1.35838
95.5201	1.35409
95.5301	1.34977
95.5401	1.34541
95.5501	1.34102
95.5601	1.33659
95.5701	1.33213
95.5801	1.32763
95.5901	1.32309
95.6001	1.31851
95.6101	1.31389
95.6201	1.30923
95.6301	1.30453
95.6401	1.29979
95.6501	1.295
95.6601	1.29017
95.6701	1.2853
95.6801	1.28038
95.6901	1.27541
95.7001	1.27039
95.7101	1.26532
95.7201	1.2602
95.7301	1.25503
95.7401	1.2498
95.7501	1.24452
95.7601	1.23919
95.7701	1.23379
95.7801	1.22834
95.7901	1.22282
95.8001	1.21724
95.8101	1.2116
95.8201	1.20589
95.8301	1.20011
95.8401	1.19426
95.8501	1.18834
95.8601	1.18234
95.8701	1.17627
95.8801	1.17011
95.8901	1.16388
95.9001	1.15756
95.9101	1.15115
95.9201	1.14465
95.9301	1.13806
95.9401	1.13138
95.9501	1.12459
95.9601	1.1177
95.9701	1.1107
95.9801	1.1036
95.9901	1.09638
96.0001	1.08904
96.0101	1.08157
96.0201	1.07398
96.0301	1.06625
96.0401	1.05839
96.0501	1.05038
96.0601	1.04223
96.0701	1.03391
96.0801	1.02544
96.0901	1.01679
96.1001	1.00797
96.1101	0.998961
96.1201	0.989761
96.1301	0.980359
96.1401	0.970746
96.1501	0.960912
96.1601	0.950845
96.1701	0.940535
96.1801	0.92997
96.1901	0.919137
96.2001	0.908022
96.2101	0.896609
96.2201	0.884884
96.2301	0.872829
96.2401	0.860426
96.2501	0.847656
96.2601	0.834496
96.2701	0.820926
96.2801	0.80692
96.2901	0.792452
96.3001	0.777494
96.3101	0.762014
96.3201	0.745981
96.3301	0.729357
96.3401	0.712104
96.3501	0.69418
96.3601	0.675538
96.3701	0.65613
96.3801	0.635901
96.3901	0.614792
96.4001	0.592739
96.4101	0.569673
96.4201	0.545517
96.4301	0.520189
96.4401	0.493598
96.4501	0.465646
96.4601	0.436227
96.4701	0.405223
96.4801	0.372511
96.4901	0.337951
96.5001	0.301399
96.5101	0.262693
96.5201	0.221667
96.5301	0.178138
96.5401	0.131918
96.5501	0.0828091
96.5601	0.0306087
96.5701	-0.0248859
96.5801	-0.0838724
96.5901	-0.146535
96.6001	-0.213034
96.6101	-0.283492
96.6201	-0.357976
96.6301	-0.43648
96.6401	-0.518901
96.6501	-0.605017
96.6601	-0.69446
96.6701	-0.786704
96.6801	-0.881052
96.6901	-0.976634
96.7001	-1.07243
96.7101	-1.16732
96.7201	-1.2601
96.7301	-1.34959
96.7401	-1.43471
96.7501	-1.51451
96.7601	-1.58826
96.7701	-1.65548
96.7801	-1.71594
96.7901	-1.76963
96.8001	-1.81677
96.8101	-1.85771
96.8201	-1.89293
96.8301	-1.92296
96.8401	-1.94838
96.8501	-1.96973
96.8601	-1.98756
96.8701	-2.00236
96.8801	-2.01457
96.8901	-2.02459
96.9001	-2.03276
96.9101	-2.03939
96.9201	-2.04473
96.9301	-2.04899
96.9401	-2.05236
96.9501	-2.05499
96.9601	-2.057
96.9701	-2.05851
96.9801	-2.05961
96.9901	-2.06035
97.0001	-2.06081
97.0101	-2.06104
97.0201	-2.06107
97.0301	-2.06094
97.0401	-2.06068
97.0501	-2.0603
97.0601	-2.05984
97.0701	-2.0593
97.0801	-2.0587
97.0901	-2.05805
97.1001	-2.05735
97.1101	-2.05661
97.1201	-2.05585
97.1301	-2.05506
97.1401	-2.05424
97.1501	-2.05341
97.1601	-2.05256
97.1701	-2.05169
97.1801	-2.05081
97.1901	-2.04992
97.2001	-2.04903
97.2101	-2.04812
97.2201	-2.0472
97.2301	-2.04628
97.2401	-2.04535
97.2501	-2.04441
97.2601	-2.04347
97.2701	-2.04252
97.2801	-2.04156
97.2901	-2.0406
97.3001	-2.03963
97.3101	-2.03866
97.3201	-2.03769
97.3301	-2.0367
97.3401	-2.03572
97.3501	-2.03473
97.3601	-2.03373
97.3701	-2.03273
97.3801	-2.03172
97.3901	-2.03071
97.4001	-2.0297
97.4101	-2.02867
97.4201	-2.02765
97.4301	-2.02662
97.4401	-2.02558
97.4501	-2.02454
97.4601	-2.0235
97.4701	-2.02245
97.4801	-2.02139
97.4901	-2.02033
97.5001	-2.01927
97.5101	-2.0182
97.5201	-2.01713
97.5301	-2.01605
97.5401	-2.01496
97.5501	-2.01387
97.5601	-2.01278
97.5701	-2.01168
97.5801	-2.01057
97.5901	-2.00947
97.6001	-2.00835
97.6101	-2.00723
97.6201	-2.00611
97.6301	-2.00498
97.6401	-2.00384
97.6501	-2.0027
97.6601	-2.00156
97.6701	-2.00041
97.6801	-1.99925
97.6901	-1.99809
97.7001	-1.99692
97.7101	-1.99575
97.7201	-1.99458
97.7301	-1.99339
97.7401	-1.99221
97.7501	-1.99101
97.7601	-1.98982
97.7701	-1.98861
97.7801	-1.98741
97.7901	-1.98619
97.8001	-1.98497
97.8101	-1.98375
97.8201	-1.98252
97.8301	-1.98128
97.8401	-1.98004
97.8501	-1.97879
97.8601	-1.97754
97.8701	-1.97628
97.8801	-1.97502
97.8901	-1.97375
97.9001	-1.97248
97.9101	-1.9712
97.9201	-1.96991
97.9301	-1.96862
97.9401	-1.96732
97.9501	-1.96602
97.9601	-1.96471
97.9701	-1.9634
97.9801	-1.96208
97.9901	-1.96075
98.0001	-1.95942
98.0101	-1.95809
98.0201	-1.95674
98.0301	-1.9554
98.0401	-1.95404
98.0501	-1.95268
98.0601	-1.95132
98.0701	-1.94994
98.0801	-1.94857
98.0901	-1.94718
98.1001	-1.94579
98.1101	-1.9444
98.1201	-1.94299
98.1301	-1.94159
98.1401	-1.94017
98.1501	-1.93875
98.1601	-1.93733
98.1701	-1.9359
98.1801	-1.93446
98.1901	-1.93301
98.2001	-1.93156
98.2101	-1.93011
98.2201	-1.92865
98.2301	-1.92718
98.2401	-1.9257
98.2501	-1.92422
98.2601	-1.92273
98.2701	-1.92124
98.2801	-1.91974
98.2901	-1.91823
98.3001	-1.91672
98.3101	-1.9152
98.3201	-1.91368
98.3301	-1.91215
98.3401	-1.91061
98.3501	-1.90906
98.3601	-1.90751
98.3701	-1.90596
98.3801	-1.90439
98.3901	-1.90282
98.4001	-1.90125
98.4101	-1.89966
98.4201	-1.89807
98.4301	-1.89648
98.4401	-1.89487
98.4501	-1.89326
98.4601	-1.89165
98.4701	-1.89002
98.4801	-1.88839
98.4901	-1.88676
98.5001	-1.88511
98.5101	-1.88346
98.5201	-1.88181
98.5301	-1.88014
98.5401	-1.87847
98.5501	-1.8768
98.5601	-1.87511
98.5701	-1.87342
98.5801	-1.87172
98.5901	-1.87002
98.6001	-1.86831
98.6101	-1.86659
98.6201	-1.86486
98.6301	-1.86313
98.6401	-1.86139
98.6501	-1.85964
98.6601	-1.85789
98.6701	-1.85612
98.6801	-1.85436
98.6901	-1.85258
98.7001	-1.8508
98.7101	-1.84901
98.7201	-1.84721
98.7301	-1.84541
98.7401	-1.84359
98.7501	-1.84177
98.7601	-1.83995
98.7701	-1.83811
98.7801	-1.83627
98.7901	-1.83442
98.8001	-1.83257
98.8101	-1.8307
98.8201	-1.82883
98.8301	-1.82695
98.8401	-1.82506
98.8501	-1.82317
98.8601	-1.82127
98.8701	-1.81936
98.8801	-1.81744
98.8901	-1.81551
98.9001	-1.81358
98.9101	-1.81164
98.9201	-1.80969
98.9301	-1.80774
98.9401	-1.80577
98.9501	-1.8038
98.9601	-1.80182
98.9701	-1.79983
98.9801	-1.79783
98.9901	-1.79583
99.0001	-1.79382
99.0101	-1.7918
99.0201	-1.78977
99.0301	-1.78773
99.0401	-1.78569
99.0501	-1.78363
99.0601	-1.78157
99.0701	-1.7795
99.0801	-1.77742
99.0901	-1.77533
99.1001	-1.77324
99.1101	-1.77113
99.1201	-1.76902
99.1301	-1.7669
99.1401	-1.76477
99.1501	-1.76263
99.1601	-1.76049
99.1701	-1.75833
99.1801	-1.75617
99.1901	-1.75399
99.2001	-1.75181
99.2101	-1.74962
99.2201	-1.74742
99.2301	-1.74521
99.2401	-1.74299
99.2501	-1.74076
99.2601	-1.73853
99.2701	-1.73628
99.2801	-1.73403
99.2901	-1.73176
99.3001	-1.72949
99.3101	-1.72721
99.3201	-1.72491
99.3301	-1.72261
99.3401	-1.7203
99.3501	-1.71798
99.3601	-1.71565
99.3701	-1.71331
99.3801	-1.71096
99.3901	-1.7086
99.4001	-1.70623
99.4101	-1.70385
99.4201	-1.70146
99.4301	-1.69906
99.4401	-1.69665
99.4501	-1.69423
99.4601	-1.6918
99.4701	-1.68936
99.4801	-1.68691
99.4901	-1.68445
99.5001	-1.68198
99.5101	-1.6795
99.5201	-1.67701
99.5301	-1.6745
99.5401	-1.67199
99.5501	-1.66946
99.5601	-1.66693
99.5701	-1.66438
99.5801	-1.66182
99.5901	-1.65926
99.6001	-1.65668
99.6101	-1.65408
99.6201	-1.65148
99.6301	-1.64887
99.6401	-1.64624
99.6501	-1.64361
99.6601	-1.64096
99.6701	-1.6383
99.6801	-1.63562
99.6901	-1.63294
99.7001	-1.63024
99.7101	-1.62754
99.7201	-1.62481
99.7301	-1.62208
99.7401	-1.61934
99.7501	-1.61658
99.7601	-1.61381
99.7701	-1.61102
99.7801	-1.60823
99.7901	-1.60542
99.8001	-1.6026
99.8101	-1.59976
99.8201	-1.59691
99.8301	-1.59405
99.8401	-1.59118
99.8501	-1.58829
99.8601	-1.58538
99.8701	-1.58247
99.8801	-1.57954
99.8901	-1.57659
99.9001	-1.57363
99.9101	-1.57066
99.9201	-1.56767
99.9301	-1.56467
99.9401	-1.56165
99.9501	-1.55862
99.9601	-1.55557
99.9701	-1.55251
99.9801	-1.54943
99.9901	-1.54634
100	-1.54323
100.01	-1.5401
100.02	-1.53696
100.03	-1.5338
100.04	-1.53063
100.05	-1.52744
100.06	-1.52423
100.07	-1.52101
100.08	-1.51777
100.09	-1.51451
100.1	-1.51123
100.11	-1.50793
100.12	-1.50462
100.13	-1.50129
100.14	-1.49794
100.15	-1.49457
100.16	-1.49119
100.17	-1.48778
100.18	-1.48436
100.19	-1.48091
100.2	-1.47745
100.21	-1.47396
100.22	-1.47045
100.23	-1.46693
100.24	-1.46338
100.25	-1.45981
100.26	-1.45622
100.27	-1.45261
100.28	-1.44897
100.29	-1.44532
100.3	-1.44164
100.31	-1.43794
100.32	-1.43421
100.33	-1.43046
100.34	-1.42668
100.35	-1.42288
100.36	-1.41906
100.37	-1.41521
100.38	-1.41133
100.39	-1.40743
100.4	-1.4035
100.41	-1.39955
100.42	-1.39556
100.43	-1.39155
100.44	-1.38751
100.45	-1.38344
100.46	-1.37934
100.47	-1.37521
100.48	-1.37105
100.49	-1.36686
100.5	-1.36264
100.51	-1.35838
100.52	-1.35409
100.53	-1.34977
100.54	-1.34541
100.55	-1.34102
100.56	-1.33659
100.57	-1.33213
100.58	-1.32763
100.59	-1.32309
100.6	-1.31851
100.61	-1.31389
100.62	-1.30923
100.63	-1.30453
100.64	-1.29979
100.65	-1.295
100.66	-1.29017
100.67	-1.2853
100.68	-1.28038
100.69	-1.27541
100.7	-1.27039
100.71	-1.26532
100.72	-1.2602
100.73	-1.25503
100.74	-1.2498
100.75	-1.24452
100.76	-1.23919
100.77	-1.23379
100.78	-1.22834
100.79	-1.22282
100.8	-1.21724
100.81	-1.2116
100.82	-1.20589
100.83	-1.20011
100.84	-1.19426
100.85	-1.18834
100.86	-1.18234
100.87	-1.17627
100.88	-1.17011
100.89	-1.16388
100.9	-1.15756
100.91	-1.15115
100.92	-1.14465
100.93	-1.13806
100.94	-1.13138
100.95	-1.12459
100.96	-1.1177
100.97	-1.1107
100.98	-1.1036
100.99	-1.09638
101	-1.08904
101.01	-1.08157
101.02	-1.07398
101.03	-1.06625
101.04	-1.05839
101.05	-1.05038
101.06	-1.04223
101.07	-1.03391
101.08	-1.02544
101.09	-1.01679
101.1	-1.00797
101.11	-0.998961
101.12	-0.989761
101.13	-0.980359
101.14	-0.970746
101.15	-0.960912
101.16	-0.950845
101.17	-0.940535
101.18	-0.92997
101.19	-0.919137
101.2	-0.908022
101.21	-0.896609
101.22	-0.884884
101.23	-0.872829
101.24	-0.860426
101.25	-0.847656
101.26	-0.834496
101.27	-0.820926
101.28	-0.80692
101.29	-0.792452
101.3	-0.777494
101.31	-0.762014
101.32	-0.745981
101.33	-0.729357
101.34	-0.712104
101.35	-0.69418
101.36	-0.675538
101.37	-0.65613
101.38	-0.635901
101.39	-0.614792
101.4	-0.592739
101.41	-0.569673
101.42	-0.545517
101.43	-0.520189
101.44	-0.493598
101.45	-0.465646
101.46	-0.436227
101.47	-0.405224
101.48	-0.372511
101.49	-0.337951
101.5	-0.301399
101.51	-0.262694
101.52	-0.221667
101.53	-0.178138
101.54	-0.131918
101.55	-0.0828092
101.56	-0.0306088
101.57	0.0248858
101.58	0.0838723
101.59	0.146535
101.6	0.213034
101.61	0.283492
101.62	0.357976
101.63	0.43648
101.64	0.518901
101.65	0.605016
101.66	0.69446
101.67	0.786704
101.68	0.881051
101.69	0.976634
101.7	1.07243
101.71	1.16732
101.72	1.2601
101.73	1.34959
101.74	1.43471
101.75	1.51451
101.76	1.58826
101.77	1.65548
101.78	1.71594
101.79	1.76963
101.8	1.81677
101.81	1.85771
101.82	1.89293
101.83	1.92296
101.84	1.94838
101.85	1.96973
101.86	1.98756
101.87	2.00236
101.88	2.01457
101.89	2.02459
101.9	2.03276
101.91	2.03939
101.92	2.04473
101.93	2.04899
101.94	2.05236
101.95	2.05499
101.96	2.057
101.97	2.05851
101.98	2.05961
101.99	2.06035
102	2.06081
102.01	2.06104
102.02	2.06107
102.03	2.06094
102.04	2.06068
102.05	2.0603
102.06	2.05984
102.07	2.0593
102.08	2.0587
102.09	2.05805
102.1	2.05735
102.11	2.05661
102.12	2.05585
102.13	2.05506
102.14	2.05424
102.15	2.05341
102.16	2.05256
102.17	2.05169
102.18	2.05081
102.19	2.04992
102.2	2.04903
102.21	2.04812
102.22	2.0472
102.23	2.04628
102.24	2.04535
102.25	2.04441
102.26	2.04347
102.27	2.04252
102.28	2.04156
102.29	2.0406
102.3	2.03963
102.31	2.03866
102.32	2.03769
102.33	2.0367
102.34	2.03572
102.35	2.03473
102.36	2.03373
102.37	2.03273
102.38	2.03172
102.39	2.03071
102.4	2.0297
102.41	2.02867
102.42	2.02765
102.43	2.02662
102.44	2.02558
102.45	2.02454
102.46	2.0235
102.47	2.02245
102.48	2.02139
102.49	2.02033
102.5	2.01927
102.51	2.0182
102.52	2.01713
102.53	2.01605
102.54	2.01496
102.55	2.01387
102.56	2.01278
102.57	2.01168
102.58	2.01057
102.59	2.00947
102.6	2.00835
102.61	2.00723
102.62	2.00611
102.63	2.00498
102.64	2.00384
102.65	2.0027
102.66	2.00156
102.67	2.00041
102.68	1.99925
102.69	1.99809
102.7	1.99692
102.71	1.99575
102.72	1.99458
102.73	1.99339
102.74	1.99221
102.75	1.99101
102.76	1.98982
102.77	1.98861
102.78	1.98741
102.79	1.98619
102.8	1.98497
102.81	1.98375
102.82	1.98252
102.83	1.98128
102.84	1.98004
102.85	1.97879
102.86	1.97754
102.87	1.97628
102.88	1.97502
102.89	1.97375
102.9	1.97248
102.91	1.9712
102.92	1.96991
102.93	1.96862
102.94	1.96732
102.95	1.96602
102.96	1.96471
102.97	1.9634
102.98	1.96208
102.99	1.96075
103	1.95942
103.01	1.95809
103.02	1.95674
103.03	1.9554
103.04	1.95404
103.05	1.95268
103.06	1.95132
103.07	1.94994
103.08	1.94857
103.09	1.94718
103.1	1.94579
103.11	1.9444
103.12	1.94299
103.13	1.94159
103.14	1.94017
103.15	1.93875
103.16	1.93733
103.17	1.9359
103.18	1.93446
103.19	1.93301
103.2	1.93156
103.21	1.93011
103.22	1.92865
103.23	1.92718
103.24	1.9257
103.25	1.92422
103.26	1.92273
103.27	1.92124
103.28	1.91974
103.29	1.91823
103.3	1.91672
103.31	1.9152
103.32	1.91368
103.33	1.91215
103.34	1.91061
103.35	1.90906
103.36	1.90751
103.37	1.90596
103.38	1.90439
103.39	1.90282
103.4	1.90125
103.41	1.89966
103.42	1.89807
103.43	1.89648
103.44	1.89487
103.45	1.89326
103.46	1.89165
103.47	1.89002
103.48	1.88839
103.49	1.88676
103.5	1.88511
103.51	1.88346
103.52	1.88181
103.53	1.88014
103.54	1.87847
103.55	1.8768
103.56	1.87511
103.57	1.87342
103.58	1.87172
103.59	1.87002
103.6	1.86831
103.61	1.86659
103.62	1.86486
103.63	1.86313
103.64	1.86139
103.65	1.85964
103.66	1.85789
103.67	1.85612
103.68	1.85436
103.69	1.85258
103.7	1.8508
103.71	1.84901
103.72	1.84721
103.73	1.84541
103.74	1.84359
103.75	1.84177
103.76	1.83995
103.77	1.83811
103.78	1.83627
103.79	1.83442
103.8	1.83257
103.81	1.8307
103.82	1.82883
103.83	1.82695
103.84	1.82506
103.85	1.82317
103.86	1.82127
103.87	1.81936
103.88	1.81744
103.89	1.81551
103.9	1.81358
103.91	1.81164
103.92	1.80969
103.93	1.80774
103.94	1.80577
103.95	1.8038
103.96	1.80182
103.97	1.79983
103.98	1.79783
103.99	1.79583
104	1.79382
104.01	1.7918
104.02	1.78977
104.03	1.78773
104.04	1.78569
104.05	1.78363
104.06	1.78157
104.07	1.7795
104.08	1.77742
104.09	1.77533
104.1	1.77324
104.11	1.77113
104.12	1.76902
104.13	1.7669
104.14	1.76477
104.15	1.76263
104.16	1.76049
104.17	1.75833
104.18	1.75617
104.19	1.75399
104.2	1.75181
104.21	1.74962
104.22	1.74742
104.23	1.74521
104.24	1.74299
104.25	1.74076
104.26	1.73853
104.27	1.73628
104.28	1.73403
104.29	1.73176
104.3	1.72949
104.31	1.72721
104.32	1.72491
104.33	1.72261
104.34	1.7203
104.35	1.71798
104.36	1.71565
104.37	1.71331
104.38	1.71096
104.39	1.7086
104.4	1.70623
104.41	1.70385
104.42	1.70146
104.43	1.69906
104.44	1.69665
104.45	1.69423
104.46	1.6918
104.47	1.68936
104.48	1.68691
104.49	1.68445
104.5	1.68198
104.51	1.6795
104.52	1.67701
104.53	1.6745
104.54	1.67199
104.55	1.66946
104.56	1.66693
104.57	1.66438
104.58	1.66182
104.59	1.65926
104.6	1.65668
104.61	1.65408
104.62	1.65148
104.63	1.64887
104.64	1.64624
104.65	1.64361
104.66	1.64096
104.67	1.6383
104.68	1.63562
104.69	1.63294
104.7	1.63024
104.71	1.62754
104.72	1.62481
104.73	1.62208
104.74	1.61934
104.75	1.61658
104.76	1.61381
104.77	1.61102
104.78	1.60823
104.79	1.60542
104.8	1.6026
104.81	1.59976
104.82	1.59691
104.83	1.59405
104.84	1.59118
104.85	1.58829
104.86	1.58538
104.87	1.58247
104.88	1.57954
104.89	1.57659
104.9	1.57363
104.91	1.57066
104.92	1.56767
104.93	1.56467
104.94	1.56165
104.95	1.55862
104.96	1.55557
104.97	1.55251
104.98	1.54943
104.99	1.54634
105	1.54323
105.01	1.5401
105.02	1.53696
105.03	1.5338
105.04	1.53063
105.05	1.52744
105.06	1.52423
105.07	1.52101
105.08	1.51777
105.09	1.51451
105.1	1.51123
105.11	1.50793
105.12	1.50462
105.13	1.50129
105.14	1.49794
105.15	1.49457
105.16	1.49119
105.17	1.48778
105.18	1.48436
105.19	1.48091
105.2	1.47745
105.21	1.47396
105.22	1.47045
105.23	1.46693
105.24	1.46338
105.25	1.45981
105.26	1.45622
105.27	1.45261
105.28	1.44897
105.29	1.44532
105.3	1.44164
105.31	1.43794
105.32	1.43421
105.33	1.43046
105.34	1.42668
105.35	1.42288
105.36	1.41906
105.37	1.41521
105.38	1.41133
105.39	1.40743
105.4	1.4035
105.41	1.39955
105.42	1.39556
105.43	1.39155
105.44	1.38751
105.45	1.38344
105.46	1.37934
105.47	1.37521
105.48	1.37105
105.49	1.36686
105.5	1.36264
105.51	1.35838
105.52	1.35409
105.53	1.34977
105.54	1.34541
105.55	1.34102
105.56	1.33659
105.57	1.33213
105.58	1.32763
105.59	1.32309
105.6	1.31851
105.61	1.31389
105.62	1.30923
105.63	1.30453
105.64	1.29979
105.65	1.295
105.66	1.29017
105.67	1.2853
105.68	1.28038
105.69	1.27541
105.7	1.27039
105.71	1.26532
105.72	1.2602
105.73	1.25503
105.74	1.2498
105.75	1.24452
105.76	1.23919
105.77	1.23379
105.78	1.22834
105.79	1.22282
105.8	1.21724
105.81	1.2116
105.82	1.20589
105.83	1.20011
105.84	1.19426
105.85	1.18834
105.86	1.18234
105.87	1.17627
105.88	1.17011
105.89	1.16388
105.9	1.15756
105.91	1.15115
105.92	1.14465
105.93	1.13806
105.94	1.13138
105.95	1.12459
105.96	1.1177
105.97	1.1107
105.98	1.1036
105.99	1.09638
106	1.08904
106.01	1.08157
106.02	1.07398
106.03	1.06625
106.04	1.05839
106.05	1.05038
106.06	1.04223
106.07	1.03391
106.08	1.02544
106.09	1.01679
106.1	1.00797
106.11	0.998961
106.12	0.989761
106.13	0.980359
106.14	0.970746
106.15	0.960912
106.16	0.950845
106.17	0.940535
106.18	0.92997
106.19	0.919137
106.2	0.908022
106.21	0.896609
106.22	0.884884
106.23	0.872829
106.24	0.860426
106.25	0.847656
106.26	0.834496
106.27	0.820926
106.28	0.80692
106.29	0.792452
106.3	0.777494
106.31	0.762014
106.32	0.745981
106.33	0.729357
106.34	0.712104
106.35	0.69418
106.36	0.675538
106.37	0.65613
106.38	0.635901
106.39	0.614792
106.4	0.592739
106.41	0.569673
106.42	0.545517
106.43	0.520189
106.44	0.493598
106.45	0.465646
106.46	0.436227
106.47	0.405224
106.48	0.372511
106.49	0.337951
106.5	0.301399
106.51	0.262694
106.52	0.221667
106.53	0.178138
106.54	0.131918
106.55	0.0828092
106.56	0.0306089
106.57	-0.0248857
106.58	-0.0838723
106.59	-0.146535
106.6	-0.213034
106.61	-0.283492
106.62	-0.357976
106.63	-0.43648
106.64	-0.518901
106.65	-0.605016
106.66	-0.69446
106.67	-0.786704
106.68	-0.881051
106.69	-0.976634
106.7	-1.07243
106.71	-1.16732
106.72	-1.2601
106.73	-1.34959
106.74	-1.43471
106.75	-1.51451
106.76	-1.58826
106.77	-1.65548
106.78	-1.71594
106.79	-1.76963
106.8	-1.81677
106.81	-1.85771
106.82	-1.89293
106.83	-1.92296
106.84	-1.94838
106.85	-1.96973
106.86	-1.98756
106.87	-2.00236
106.88	-2.01457
106.89	-2.02459
106.9	-2.03276
106.91	-2.03939
106.92	-2.04473
106.93	-2.04899
106.94	-2.05236
106.95	-2.05499
106.96	-2.057
106.97	-2.05851
106.98	-2.05961
106.99	-2.06035
107	-2.06081
107.01	-2.06104
107.02	-2.06107
107.03	-2.06094
107.04	-2.06068
107.05	-2.0603
107.06	-2.05984
107.07	-2.0593
107.08	-2.0587
107.09	-2.05805
107.1	-2.05735
107.11	-2.05661
107.12	-2.05585
107.13	-2.05506
107.14	-2.05424
107.15	-2.05341
107.16	-2.05256
107.17	-2.05169
107.18	-2.05081
107.19	-2.04992
107.2	-2.04903
107.21	-2.04812
107.22	-2.0472
107.23	-2.04628
107.24	-2.04535
107.25	-2.04441
107.26	-2.04347
107.27	-2.04252
107.28	-2.04156
107.29	-2.0406
107.3	-2.03963
107.31	-2.03866
107.32	-2.03769
107.33	-2.0367
107.34	-2.03572
107.35	-2.03473
107.36	-2.03373
107.37	-2.03273
107.38	-2.03172
107.39	-2.03071
107.4	-2.0297
107.41	-2.02867
107.42	-2.02765
107.43	-2.02662
107.44	-2.02558
107.45	-2.02454
107.46	-2.0235
107.47	-2.02245
107.48	-2.02139
107.49	-2.02033
107.5	-2.01927
107.51	-2.0182
107.52	-2.01713
107.53	-2.01605
107.54	-2.01496
107.55	-2.01387
107.56	-2.01278
107.57	-2.01168
107.58	-2.01057
107.59	-2.00947
107.6	-2.00835
107.61	-2.00723
107.62	-2.00611
107.63	-2.00498
107.64	-2.00384
107.65	-2.0027
107.66	-2.00156
107.67	-2.00041
107.68	-1.99925
107.69	-1.99809
107.7	-1.99692
107.71	-1.99575
107.72	-1.99458
107.73	-1.99339
107.74	-1.99221
107.75	-1.99101
107.76	-1.98982
107.77	-1.98861
107.78	-1.98741
107.79	-1.98619
107.8	-1.98497
107.81	-1.98375
107.82	-1.98252
107.83	-1.98128
107.84	-1.98004
107.85	-1.97879
107.86	-1.97754
107.87	-1.97628
107.88	-1.97502
107.89	-1.97375
107.9	-1.97248
107.91	-1.9712
107.92	-1.96991
107.93	-1.96862
107.94	-1.96732
107.95	-1.96602
107.96	-1.96471
107.97	-1.9634
107.98	-1.96208
107.99	-1.96075
108	-1.95942
108.01	-1.95809
108.02	-1.95674
108.03	-1.9554
108.04	-1.95404
108.05	-1.95268
108.06	-1.95132
108.07	-1.94994
108.08	-1.94857
108.09	-1.94718
108.1	-1.94579
108.11	-1.9444
108.12	-1.94299
108.13	-1.94159
108.14	-1.94017
108.15	-1.93875
108.16	-1.93733
108.17	-1.9359
108.18	-1.93446
108.19	-1.93301
108.2	-1.93156
108.21	-1.93011
108.22	-1.92865
108.23	-1.92718
108.24	-1.9257
108.25	-1.92422
108.26	-1.92273
108.27	-1.92124
108.28	-1.91974
108.29	-1.91823
108.3	-1.91672
108.31	-1.9152
108.32	-1.91368
108.33	-1.91215
108.34	-1.91061
108.35	-1.90906
108.36	-1.90751
108.37	-1.90596
108.38	-1.90439
108.39	-1.90282
108.4	-1.90125
108.41	-1.89966
108.42	-1.89807
108.43	-1.89648
108.44	-1.89487
108.45	-1.89326
108.46	-1.89165
108.47	-1.89002
108.48	-1.88839
108.49	-1.88676
108.5	-1.88511
108.51	-1.88346
108.52	-1.88181
108.53	-1.88014
108.54	-1.87847
108.55	-1.8768
108.56	-1.87511
108.57	-1.87342
108.58	-1.87172
108.59	-1.87002
108.6	-1.86831
108.61	-1.86659
108.62	-1.86486
108.63	-1.86313
108.64	-1.86139
108.65	-1.85964
108.66	-1.85789
108.67	-1.85612
108.68	-1.85436
108.69	-1.85258
108.7	-1.8508
108.71	-1.84901
108.72	-1.84721
108.73	-1.84541
108.74	-1.84359
108.75	-1.84177
108.76	-1.83995
108.77	-1.83811
108.78	-1.83627
108.79	-1.83442
108.8	-1.83257
108.81	-1.8307
108.82	-1.82883
108.83	-1.82695
108.84	-1.82506
108.85	-1.82317
108.86	-1.82127
108.87	-1.81936
108.88	-1.81744
108.89	-1.81551
108.9	-1.81358
108.91	-1.81164
108.92	-1.80969
108.93	-1.80774
108.94	-1.80577
108.95	-1.8038
108.96	-1.80182
108.97	-1.79983
108.98	-1.79783
108.99	-1.79583
109	-1.79382
109.01	-1.7918
109.02	-1.78977
109.03	-1.78773
109.04	-1.78569
109.05	-1.78363
109.06	-1.78157
109.07	-1.7795
109.08	-1.77742
109.09	-1.77533
109.1	-1.77324
109.11	-1.77113
109.12	-1.76902
109.13	-1.7669
109.14	-1.76477
109.15	-1.76263
109.16	-1.76049
109.17	-1.75833
109.18	-1.75617
109.19	-1.75399
109.2	-1.75181
109.21	-1.74962
109.22	-1.74742
109.23	-1.74521
109.24	-1.74299
109.25	-1.74076
109.26	-1.73853
109.27	-1.73628
109.28	-1.73403
109.29	-1.73176
109.3	-1.72949
109.31	-1.72721
109.32	-1.72491
109.33	-1.72261
109.34	-1.7203
109.35	-1.71798
