-0.384022	1.76638
-0.366169	1.78534
-0.348125	1.80451
-0.329886	1.82389
-0.311452	1.84348
-0.292819	1.86326
-0.273987	1.88324
-0.254953	1.90339
-0.235716	1.92373
-0.216273	1.94423
-0.196624	1.96489
-0.176766	1.98569
-0.156699	2.00663
-0.136422	2.02769
-0.115932	2.04886
-0.0952298	2.07011
-0.074314	2.09145
-0.0531841	2.11284
-0.0318397	2.13427
-0.0102807	2.15571
0.011493	2.17715
0.0334811	2.19857
0.0556831	2.21993
0.0780981	2.24122
0.100725	2.2624
0.123563	2.28345
0.14661	2.30433
0.169864	2.32502
0.193323	2.34547
0.216984	2.36566
0.240845	2.38554
0.264901	2.40508
0.289149	2.42423
0.313584	2.44296
0.338203	2.46122
0.362999	2.47896
0.387968	2.49615
0.413102	2.51272
0.438397	2.52864
0.463843	2.54386
0.489435	2.55831
0.515164	2.57196
0.541021	2.58475
0.566997	2.59662
0.593083	2.60753
0.619268	2.61742
0.645542	2.62623
0.671892	2.63392
0.698309	2.64044
0.724779	2.64573
0.751289	2.64974
0.777827	2.65243
0.804378	2.65375
0.830929	2.65366
0.857465	2.65211
0.88397	2.64907
0.91043	2.64449
0.93683	2.63836
0.963152	2.63063
0.989381	2.62129
1.0155	2.61031
1.04149	2.59768
1.06734	2.58338
1.09304	2.56741
1.11855	2.54976
1.14387	2.53045
1.16898	2.50947
1.19387	2.48684
1.21851	2.46259
1.2429	2.43673
1.26701	2.40929
1.29083	2.38031
1.31434	2.34983
1.33754	2.31789
1.3604	2.28455
1.38292	2.24985
1.40507	2.21386
1.42685	2.17663
1.44825	2.13824
1.46926	2.09874
1.48985	2.05822
1.51004	2.01675
1.52979	1.97439
1.54912	1.93124
1.56801	1.88736
1.58645	1.84284
1.60444	1.79776
1.62197	1.7522
1.63905	1.70623
1.65566	1.65994
1.6718	1.6134
1.68748	1.56669
1.70269	1.51988
1.71743	1.47305
1.7317	1.42627
1.7455	1.3796
1.75884	1.33311
1.77172	1.28685
1.78414	1.2409
1.79609	1.1953
1.8076	1.1501
1.81866	1.10536
1.82928	1.06111
1.83946	1.01741
1.84921	0.974285
1.85853	0.931775
1.86743	0.889911
1.87592	0.848722
1.88401	0.808232
1.8917	0.768464
1.89899	0.729436
1.90591	0.691166
1.91245	0.653665
1.91862	0.616946
1.92443	0.581015
1.92989	0.54588
1.93501	0.511544
1.93979	0.478008
1.94424	0.445272
1.94838	0.413333
1.9522	0.382188
1.95572	0.351831
1.95894	0.322256
1.96188	0.293454
1.96453	0.265416
1.96692	0.238131
1.96903	0.211588
1.97089	0.185775
1.9725	0.160679
1.97386	0.136286
1.97499	0.112583
1.97588	0.0895548
1.97655	0.0671864
1.97701	0.0454626
1.97725	0.0243679
1.97729	0.00388668
1.97713	-0.0159968
1.97678	-0.0352985
1.97624	-0.0540341
1.97551	-0.0722196
1.97462	-0.0898708
1.97355	-0.107003
1.97231	-0.123632
1.97091	-0.139774
1.96936	-0.155443
1.96765	-0.170654
1.9658	-0.185422
1.9638	-0.199762
1.96166	-0.213687
1.95939	-0.227212
1.95699	-0.240351
1.95445	-0.253116
1.9518	-0.265521
1.94902	-0.277578
1.94613	-0.289301
1.94312	-0.3007
1.94001	-0.311788
1.93678	-0.322577
1.93345	-0.333077
1.93002	-0.343299
1.92648	-0.353254
1.92285	-0.362952
1.91913	-0.372404
1.91531	-0.381618
1.91141	-0.390604
1.90742	-0.399372
1.90334	-0.407929
1.89917	-0.416285
1.89493	-0.424448
1.89061	-0.432426
1.8862	-0.440226
1.88173	-0.447856
1.87717	-0.455323
1.87255	-0.462635
1.86785	-0.469798
1.86308	-0.476818
1.85824	-0.483703
1.85334	-0.490457
1.84837	-0.497088
1.84333	-0.5036
1.83823	-0.51
1.83307	-0.516293
1.82785	-0.522483
1.82256	-0.528577
1.81722	-0.534579
1.81181	-0.540493
1.80635	-0.546324
1.80083	-0.552078
1.79525	-0.557757
1.78962	-0.563366
1.78393	-0.568909
1.77819	-0.57439
1.77239	-0.579813
1.76654	-0.585182
1.76063	-0.590499
1.75468	-0.595769
1.74867	-0.600994
1.74261	-0.606179
1.73649	-0.611326
1.73033	-0.616438
1.72412	-0.621518
1.71785	-0.62657
1.71154	-0.631596
1.70517	-0.636598
1.69876	-0.64158
1.69229	-0.646543
1.68578	-0.651492
1.67921	-0.656427
1.6726	-0.661353
1.66594	-0.66627
1.65923	-0.671181
1.65247	-0.676089
1.64566	-0.680995
1.6388	-0.685903
1.63189	-0.690814
1.62494	-0.69573
1.61793	-0.700654
1.61088	-0.705587
1.60377	-0.710531
1.59662	-0.715489
1.58941	-0.720462
1.58216	-0.725452
1.57486	-0.730462
1.5675	-0.735492
1.5601	-0.740546
1.55264	-0.745625
1.54514	-0.75073
1.53758	-0.755864
1.52997	-0.761028
1.52231	-0.766224
1.51459	-0.771454
1.50683	-0.77672
1.49901	-0.782023
1.49114	-0.787365
1.48321	-0.792749
1.47523	-0.798175
1.46719	-0.803645
1.4591	-0.809162
1.45096	-0.814727
1.44275	-0.820342
1.4345	-0.826009
1.42618	-0.831729
1.41781	-0.837504
1.40937	-0.843336
1.40088	-0.849227
1.39233	-0.855178
1.38372	-0.861192
1.37505	-0.86727
1.36632	-0.873415
1.35752	-0.879627
1.34866	-0.88591
1.33974	-0.892264
1.33076	-0.898692
1.32171	-0.905195
1.31259	-0.911776
1.30341	-0.918437
1.29416	-0.92518
1.28484	-0.932006
1.27545	-0.938918
1.26599	-0.945917
1.25646	-0.953007
1.24686	-0.960188
1.23719	-0.967464
1.22744	-0.974836
1.21762	-0.982306
1.20772	-0.989877
1.19775	-0.997552
1.1877	-1.00533
1.17757	-1.01322
1.16735	-1.02122
1.15706	-1.02933
1.14669	-1.03755
1.13623	-1.04589
1.12569	-1.05435
1.11506	-1.06294
1.10435	-1.07164
1.09354	-1.08048
1.08265	-1.08945
1.07167	-1.09854
1.06059	-1.10778
1.04942	-1.11715
1.03815	-1.12666
1.02679	-1.13631
1.01533	-1.14611
1.00377	-1.15606
0.992114	-1.16617
0.980351	-1.17642
0.968485	-1.18683
0.956512	-1.19741
0.944432	-1.20815
0.932243	-1.21905
0.919943	-1.23012
0.907531	-1.24136
0.895005	-1.25278
0.882363	-1.26438
0.869603	-1.27616
0.856723	-1.28812
0.843722	-1.30026
0.830598	-1.3126
0.817348	-1.32513
0.803971	-1.33786
0.790464	-1.35078
0.776827	-1.3639
0.763056	-1.37723
0.74915	-1.39076
0.735106	-1.4045
0.720923	-1.41846
0.706599	-1.43263
0.69213	-1.44701
0.677515	-1.46161
0.662752	-1.47643
0.647839	-1.49148
0.632773	-1.50675
0.617552	-1.52224
0.602173	-1.53797
0.586635	-1.55392
0.570936	-1.5701
0.555072	-1.58652
0.539041	-1.60316
0.522842	-1.62004
0.506472	-1.63715
0.489928	-1.65449
0.473208	-1.67206
0.45631	-1.68986
0.439232	-1.70789
0.421972	-1.72615
0.404526	-1.74463
0.386893	-1.76334
0.369071	-1.78226
0.351058	-1.8014
0.332851	-1.82074
0.314448	-1.8403
0.295848	-1.86005
0.277048	-1.87999
0.258047	-1.90012
0.238843	-1.92043
0.219434	-1.9409
0.199818	-1.96154
0.179994	-1.98232
0.159961	-2.00323
0.139718	-2.02428
0.119262	-2.04542
0.0985946	-2.06667
0.0777134	-2.08799
0.0566182	-2.10937
0.0353085	-2.1308
0.0137842	-2.15224
-0.00795474	-2.17369
-0.0299081	-2.19511
-0.0520755	-2.21648
-0.0744562	-2.23778
-0.0970491	-2.25898
-0.119853	-2.28005
-0.142866	-2.30097
-0.166087	-2.32168
-0.189513	-2.34218
-0.213142	-2.36241
-0.23697	-2.38234
-0.260995	-2.40194
-0.285212	-2.42116
-0.309617	-2.43996
-0.334206	-2.4583
-0.358974	-2.47613
-0.383915	-2.49341
-0.409024	-2.51008
-0.434293	-2.52611
-0.459715	-2.54144
-0.485284	-2.55603
-0.510991	-2.56981
-0.536828	-2.58274
-0.562786	-2.59476
-0.588854	-2.60583
-0.615024	-2.61589
-0.641284	-2.62488
-0.667623	-2.63276
-0.69403	-2.63947
-0.720492	-2.64496
-0.746997	-2.64918
-0.773531	-2.65209
-0.800081	-2.65363
-0.826633	-2.65377
-0.853172	-2.65246
-0.879683	-2.64966
-0.906152	-2.64534
-0.932562	-2.63946
-0.958898	-2.63199
-0.985143	-2.62291
-1.01128	-2.6122
-1.0373	-2.59983
-1.06317	-2.58581
-1.08889	-2.57011
-1.11443	-2.55273
-1.13979	-2.53369
-1.16493	-2.51298
-1.18986	-2.49062
-1.21454	-2.46662
-1.23897	-2.44102
-1.26313	-2.41384
-1.28699	-2.3851
-1.31056	-2.35486
-1.33381	-2.32316
-1.35673	-2.29004
-1.3793	-2.25556
-1.40151	-2.21977
-1.42336	-2.18274
-1.44482	-2.14453
-1.46588	-2.10521
-1.48655	-2.06485
-1.5068	-2.02352
-1.52662	-1.9813
-1.54602	-1.93827
-1.56498	-1.89451
-1.58349	-1.85009
-1.60156	-1.80509
-1.61917	-1.7596
-1.63631	-1.71369
-1.653	-1.66745
-1.66922	-1.62094
-1.68497	-1.57426
-1.70026	-1.52746
-1.71507	-1.48063
-1.72942	-1.43384
-1.7433	-1.38714
-1.75672	-1.34062
-1.76967	-1.29432
-1.78216	-1.24831
-1.79419	-1.20265
-1.80577	-1.15738
-1.8169	-1.11256
-1.82759	-1.06824
-1.83784	-1.02444
-1.84766	-0.981223
-1.85705	-0.938611
-1.86602	-0.896641
-1.87458	-0.855341
-1.88273	-0.814736
-1.89048	-0.77485
-1.89784	-0.735701
-1.90481	-0.697307
-1.91141	-0.659681
-1.91764	-0.622835
-1.92351	-0.586776
-1.92903	-0.551512
-1.9342	-0.517046
-1.93904	-0.483381
-1.94354	-0.450515
-1.94773	-0.418448
-1.9516	-0.387175
-1.95517	-0.356691
-1.95844	-0.32699
-1.96142	-0.298063
-1.96412	-0.269902
-1.96655	-0.242496
-1.96871	-0.215833
-1.97061	-0.189903
-1.97225	-0.164692
-1.97366	-0.140187
-1.97482	-0.116373
-1.97575	-0.0932365
-1.97646	-0.0707622
-1.97695	-0.0489351
-1.97723	-0.0277397
-1.9773	-0.00716029
-1.97717	0.0128189
-1.97685	0.0322136
-1.97634	0.0510398
-1.97564	0.0693132
-1.97477	0.0870498
-1.97373	0.104265
-1.97252	0.120975
-1.97115	0.137194
-1.96962	0.152938
-1.96794	0.168223
-1.96611	0.183061
-1.96413	0.19747
-1.96202	0.211461
-1.95977	0.22505
-1.95738	0.23825
-1.95487	0.251075
-1.95224	0.263537
-1.94948	0.27565
-1.94661	0.287426
-1.94362	0.298877
-1.94052	0.310014
-1.93731	0.320851
-1.934	0.331396
-1.93058	0.341663
-1.92706	0.351661
-1.92345	0.3614
-1.91974	0.37089
-1.91594	0.380142
-1.91205	0.389165
-1.90807	0.397967
-1.904	0.406558
-1.89985	0.414946
-1.89562	0.42314
-1.89131	0.431147
-1.88692	0.438975
-1.88245	0.446632
-1.87791	0.454126
-1.8733	0.461462
-1.86861	0.468648
-1.86386	0.475691
-1.85903	0.482597
-1.85414	0.489373
-1.84918	0.496023
-1.84415	0.502554
-1.83906	0.508972
-1.83391	0.515281
-1.8287	0.521488
-1.82342	0.527597
-1.81809	0.533613
-1.81269	0.539542
-1.80724	0.545386
-1.80173	0.551152
-1.79616	0.556842
-1.79053	0.562463
-1.78485	0.568016
-1.77912	0.573507
-1.77333	0.578939
-1.76749	0.584316
-1.76159	0.589642
-1.75564	0.594919
-1.74964	0.600152
-1.74359	0.605343
-1.73749	0.610495
-1.73133	0.615613
-1.72513	0.620698
-1.71887	0.625754
-1.71256	0.630784
-1.7062	0.63579
-1.6998	0.640775
-1.69334	0.645741
-1.68683	0.650692
-1.68028	0.655629
-1.67367	0.660556
-1.66702	0.665474
-1.66032	0.670386
-1.65356	0.675295
-1.64676	0.680201
-1.63991	0.685109
-1.63301	0.690019
-1.62607	0.694934
-1.61907	0.699856
-1.61202	0.704787
-1.60492	0.70973
-1.59778	0.714685
-1.59058	0.719656
-1.58334	0.724643
-1.57604	0.72965
-1.5687	0.734677
-1.5613	0.739727
-1.55385	0.744801
-1.54635	0.749902
-1.53881	0.755031
-1.5312	0.76019
-1.52355	0.765381
-1.51585	0.770605
-1.50809	0.775865
-1.50028	0.781162
-1.49241	0.786498
-1.4845	0.791874
-1.47652	0.797294
-1.4685	0.802757
-1.46042	0.808266
-1.45228	0.813823
-1.44409	0.81943
-1.43584	0.825088
-1.42753	0.830799
-1.41916	0.836565
-1.41074	0.842388
-1.40226	0.848269
-1.39372	0.854211
-1.38512	0.860215
-1.37646	0.866282
-1.36773	0.872416
-1.35895	0.878617
-1.3501	0.884888
-1.34119	0.89123
-1.33222	0.897646
-1.32318	0.904137
-1.31407	0.910706
-1.3049	0.917354
-1.29566	0.924083
-1.28635	0.930895
-1.27697	0.937793
-1.26753	0.944778
-1.25801	0.951853
-1.24842	0.95902
-1.23876	0.96628
-1.22902	0.973636
-1.21921	0.98109
-1.20933	0.988645
-1.19937	0.996303
-1.18933	1.00406
-1.17921	1.01193
-1.16901	1.01991
-1.15873	1.02801
-1.14837	1.03621
-1.13793	1.04453
-1.1274	1.05297
-1.11679	1.06154
-1.10609	1.07023
-1.0953	1.07904
-1.08442	1.08799
-1.07345	1.09706
-1.06239	1.10627
-1.05123	1.11562
-1.03998	1.12511
-1.02864	1.13474
-1.01719	1.14452
-1.00565	1.15444
-0.994008	1.16452
-0.982262	1.17475
-0.970412	1.18514
-0.958457	1.19569
-0.946394	1.2064
-0.934223	1.21727
-0.921942	1.22832
-0.909548	1.23953
-0.89704	1.25092
-0.884417	1.26249
-0.871676	1.27424
-0.858816	1.28617
-0.845834	1.29829
-0.83273	1.31059
-0.819501	1.32309
-0.806144	1.33578
-0.792659	1.34867
-0.779043	1.36176
-0.765294	1.37506
-0.75141	1.38856
-0.737389	1.40227
-0.723228	1.41619
-0.708927	1.43032
-0.694481	1.44467
-0.67989	1.45923
-0.665152	1.47402
-0.650263	1.48903
-0.635221	1.50426
-0.620026	1.51972
-0.604673	1.53541
-0.589161	1.55132
-0.573487	1.56747
-0.55765	1.58384
-0.541647	1.60045
-0.525475	1.61729
-0.509133	1.63436
-0.492617	1.65167
-0.475926	1.6692
-0.459057	1.68697
-0.442008	1.70496
-0.424778	1.72318
-0.407362	1.74163
-0.38976	1.76029
-0.371969	1.77918
-0.353986	1.79828
-0.335811	1.8176
-0.31744	1.83712
-0.298872	1.85684
-0.280104	1.87675
-0.261136	1.89685
-0.241965	1.91713
-0.222589	1.93758
-0.203006	1.95819
-0.183216	1.97894
-0.163217	1.99984
-0.143008	2.02086
-0.122587	2.042
-0.101954	2.06323
-0.0811072	2.08454
-0.0600466	2.10591
-0.0387717	2.12733
-0.0172822	2.14877
0.00442207	2.17022
0.0263408	2.19164
0.0484736	2.21303
0.0708198	2.23434
0.0933785	2.25556
0.116148	2.27665
0.139128	2.29759
0.162315	2.31835
0.185708	2.33888
0.209304	2.35915
0.2331	2.37914
0.257093	2.39879
0.28128	2.41807
0.305655	2.43694
0.330215	2.45536
0.354954	2.47328
0.379868	2.49065
0.404949	2.50743
0.430193	2.52357
0.455591	2.53901
0.481137	2.55372
0.506822	2.56764
0.532638	2.58071
0.558577	2.59288
0.584628	2.60411
0.610782	2.61433
0.637029	2.6235
0.663356	2.63156
0.689752	2.63846
0.716206	2.64415
0.742705	2.64859
0.769235	2.65171
0.795784	2.65348
0.822336	2.65385
0.848879	2.65277
0.875395	2.65022
0.901872	2.64614
0.928293	2.64052
0.954642	2.63331
0.980902	2.62449
1.00706	2.61404
1.0331	2.60195
1.05899	2.58819
1.08474	2.57276
1.11031	2.55566
1.1357	2.53688
1.16088	2.51644
1.18584	2.49435
1.21056	2.47062
1.23503	2.44527
1.25924	2.41834
1.28315	2.38986
1.30677	2.35986
1.33007	2.32839
1.35304	2.29549
1.37567	2.26123
1.39794	2.22565
1.41985	2.18881
1.44137	2.15079
1.4625	2.11164
1.48323	2.07145
1.50355	2.03027
1.52345	1.98819
1.54291	1.94529
1.56194	1.90164
1.58053	1.85732
1.59867	1.81241
1.61635	1.76699
1.63357	1.72115
1.65033	1.67495
1.66663	1.62848
1.68246	1.58182
1.69782	1.53504
1.71271	1.48821
1.72713	1.4414
1.74109	1.39469
1.75458	1.34813
1.7676	1.3018
1.78017	1.25574
1.79227	1.21001
1.80393	1.16468
1.81513	1.11979
1.82589	1.07538
1.83621	1.03149
1.8461	0.988177
1.85556	0.945465
1.86459	0.903389
1.87322	0.861978
1.88143	0.821259
1.88925	0.781255
1.89667	0.741986
1.90371	0.703469
1.91037	0.665718
1.91666	0.628745
1.92259	0.592558
1.92816	0.557165
1.93339	0.52257
1.93828	0.488775
1.94284	0.45578
1.94707	0.423583
1.951	0.392182
1.95461	0.361571
1.95793	0.331744
1.96096	0.302692
1.9637	0.274408
1.96617	0.24688
1.96838	0.220098
1.97032	0.194051
1.972	0.168724
1.97344	0.144105
1.97465	0.120181
1.97562	0.0969354
1.97636	0.0743551
1.97688	0.0524243
1.9772	0.0311277
1.9773	0.0104496
1.9772	-0.0096256
1.97691	-0.0291138
1.97643	-0.048031
1.97577	-0.0663928
1.97493	-0.0842152
1.97391	-0.101514
1.97273	-0.118304
1.97138	-0.134602
1.96988	-0.150422
1.96822	-0.16578
1.96641	-0.18069
1.96446	-0.195166
1.96237	-0.209225
1.96014	-0.222878
1.95778	-0.23614
1.95529	-0.249024
1.95267	-0.261545
1.94994	-0.273713
1.94708	-0.285543
1.94411	-0.297045
1.94103	-0.308233
1.93784	-0.319117
1.93454	-0.329709
1.93114	-0.34002
1.92764	-0.35006
1.92404	-0.359841
1.92035	-0.369371
1.91656	-0.378661
1.91268	-0.38772
1.90872	-0.396557
1.90467	-0.405182
1.90053	-0.413602
1.89631	-0.421827
1.89201	-0.429863
1.88764	-0.43772
1.88318	-0.445405
1.87865	-0.452924
1.87405	-0.460285
1.86938	-0.467495
1.86463	-0.474561
1.85982	-0.481489
1.85493	-0.488285
1.84999	-0.494955
1.84497	-0.501505
1.83989	-0.507941
1.83475	-0.514267
1.82954	-0.520491
1.82428	-0.526615
1.81895	-0.532646
1.81357	-0.538588
1.80812	-0.544446
1.80262	-0.550224
1.79706	-0.555926
1.79145	-0.561558
1.78578	-0.567122
1.78005	-0.572623
1.77427	-0.578064
1.76844	-0.58345
1.76255	-0.588783
1.75661	-0.594068
1.75062	-0.599308
1.74457	-0.604505
1.73848	-0.609664
1.73233	-0.614787
1.72613	-0.619877
1.71988	-0.624938
1.71359	-0.629972
1.70724	-0.634981
1.70084	-0.639969
1.69439	-0.644939
1.68789	-0.649892
1.68134	-0.654831
1.67475	-0.659759
1.6681	-0.664679
1.6614	-0.669592
1.65466	-0.6745
1.64787	-0.679407
1.64103	-0.684314
1.63413	-0.689224
1.62719	-0.694138
1.6202	-0.699059
1.61316	-0.703989
1.60608	-0.708929
1.59894	-0.713882
1.59175	-0.71885
1.58451	-0.723835
1.57723	-0.728838
1.56989	-0.733862
1.5625	-0.738908
1.55506	-0.743978
1.54757	-0.749075
1.54003	-0.754199
1.53244	-0.759353
1.52479	-0.764538
1.5171	-0.769757
1.50935	-0.775011
1.50155	-0.780302
1.49369	-0.785632
1.48578	-0.791001
1.47782	-0.796414
1.4698	-0.80187
1.46173	-0.807371
1.4536	-0.812921
1.44542	-0.818519
1.43718	-0.824169
1.42888	-0.829871
1.42052	-0.835628
1.41211	-0.841442
1.40364	-0.847314
1.39511	-0.853245
1.38651	-0.859239
1.37786	-0.865296
1.36915	-0.871419
1.36038	-0.877609
1.35154	-0.883868
1.34264	-0.890199
1.33367	-0.896603
1.32464	-0.903082
1.31555	-0.909638
1.30639	-0.916272
1.29716	-0.922988
1.28786	-0.929787
1.2785	-0.936671
1.26906	-0.943642
1.25955	-0.950702
1.24998	-0.957853
1.24033	-0.965098
1.2306	-0.972439
1.22081	-0.979877
1.21093	-0.987416
1.20099	-0.995056
1.19096	-1.0028
1.18085	-1.01065
1.17067	-1.01862
1.1604	-1.02669
1.15006	-1.03487
1.13963	-1.04318
1.12911	-1.0516
1.11851	-1.06014
1.10782	-1.06881
1.09705	-1.07761
1.08619	-1.08653
1.07523	-1.09558
1.06418	-1.10477
1.05305	-1.1141
1.04181	-1.12356
1.03048	-1.13317
1.01905	-1.14293
1.00753	-1.15283
0.995899	-1.16288
0.98417	-1.17308
0.972337	-1.18345
0.960399	-1.19397
0.948354	-1.20465
0.9362	-1.2155
0.923937	-1.22652
0.911561	-1.23771
0.899072	-1.24907
0.886467	-1.26061
0.873746	-1.27232
0.860905	-1.28423
0.847943	-1.29631
0.834859	-1.30859
0.82165	-1.32105
0.808314	-1.33372
0.79485	-1.34657
0.781255	-1.35963
0.767528	-1.37289
0.753666	-1.38636
0.739667	-1.40003
0.725529	-1.41392
0.711251	-1.42802
0.696829	-1.44233
0.682262	-1.45686
0.667547	-1.47161
0.652683	-1.48658
0.637666	-1.50178
0.622495	-1.5172
0.607168	-1.53285
0.591682	-1.54873
0.576035	-1.56484
0.560224	-1.58118
0.544248	-1.59775
0.528104	-1.61455
0.511789	-1.63158
0.495302	-1.64885
0.478639	-1.66635
0.461799	-1.68408
0.44478	-1.70203
0.427579	-1.72022
0.410193	-1.73863
0.392621	-1.75726
0.374861	-1.77611
0.356909	-1.79518
0.338765	-1.81446
0.320426	-1.83394
0.30189	-1.85363
0.283155	-1.87351
0.264219	-1.89359
0.245081	-1.91384
0.225738	-1.93426
0.206189	-1.95484
0.186433	-1.97558
0.166468	-1.99645
0.146293	-2.01745
0.125906	-2.03857
0.105307	-2.05978
0.0844954	-2.08108
0.0634695	-2.10245
0.0422293	-2.12386
0.0207745	-2.1453
-0.000895024	-2.16675
-0.0227791	-2.18818
-0.0448773	-2.20957
-0.067189	-2.2309
-0.0897133	-2.25213
-0.112449	-2.27325
-0.135395	-2.29422
-0.158549	-2.315
-0.181909	-2.33557
-0.205472	-2.35589
-0.229236	-2.37593
-0.253197	-2.39563
-0.277353	-2.41498
-0.301698	-2.43392
-0.326228	-2.45241
-0.350938	-2.47041
-0.375824	-2.48788
-0.400879	-2.50475
-0.426097	-2.521
-0.45147	-2.53656
-0.476993	-2.55139
-0.502656	-2.56544
-0.528452	-2.57865
-0.554371	-2.59097
-0.580405	-2.60236
-0.606543	-2.61275
-0.632775	-2.62209
-0.65909	-2.63033
-0.685476	-2.63743
-0.711922	-2.64332
-0.738414	-2.64796
-0.76494	-2.6513
-0.791487	-2.65329
-0.81804	-2.65388
-0.844584	-2.65305
-0.871106	-2.65073
-0.897591	-2.64691
-0.924021	-2.64153
-0.950383	-2.63458
-0.976659	-2.62603
-1.00283	-2.61585
-1.02889	-2.60402
-1.05481	-2.59053
-1.08058	-2.57537
-1.10619	-2.55854
-1.1316	-2.54003
-1.15682	-2.51986
-1.18182	-2.49803
-1.20658	-2.47457
-1.23109	-2.44948
-1.25534	-2.42281
-1.2793	-2.39457
-1.30297	-2.36481
-1.32632	-2.33358
-1.34934	-2.30091
-1.37203	-2.26686
-1.39436	-2.23149
-1.41633	-2.19486
-1.43791	-2.15702
-1.45911	-2.11805
-1.4799	-2.07802
-1.50029	-2.037
-1.52025	-1.99506
-1.53979	-1.95228
-1.55889	-1.90875
-1.57755	-1.86453
-1.59576	-1.81971
-1.61352	-1.77437
-1.63081	-1.72859
-1.64765	-1.68245
-1.66402	-1.63602
-1.67993	-1.58938
-1.69536	-1.54262
-1.71033	-1.49579
-1.72483	-1.44897
-1.73886	-1.40224
-1.75242	-1.35565
-1.76553	-1.30928
-1.77816	-1.26317
-1.79035	-1.21739
-1.80207	-1.17199
-1.81335	-1.12702
-1.82418	-1.08253
-1.83457	-1.03856
-1.84453	-0.995147
-1.85405	-0.952335
-1.86316	-0.910154
-1.87185	-0.868634
-1.88013	-0.827801
-1.88801	-0.78768
-1.8955	-0.748291
-1.9026	-0.709651
-1.90932	-0.671775
-1.91567	-0.634675
-1.92165	-0.598361
-1.92728	-0.562839
-1.93257	-0.528114
-1.93751	-0.49419
-1.94212	-0.461065
-1.94641	-0.42874
-1.95038	-0.39721
-1.95405	-0.366472
-1.95741	-0.336518
-1.96049	-0.307341
-1.96328	-0.278933
-1.96579	-0.251284
-1.96804	-0.224382
-1.97002	-0.198217
-1.97175	-0.172774
-1.97323	-0.148042
-1.97447	-0.124006
-1.97547	-0.100652
-1.97625	-0.0779649
-1.97681	-0.05593
-1.97716	-0.0345318
-1.9773	-0.0137547
-1.97723	0.00641697
-1.97697	0.0259991
-1.97652	0.0450076
-1.97589	0.0634582
-1.97507	0.0813668
-1.97409	0.0987492
-1.97293	0.115621
-1.97161	0.131997
-1.97013	0.147894
-1.9685	0.163325
-1.96671	0.178306
-1.96479	0.192852
-1.96272	0.206977
-1.96051	0.220695
-1.95817	0.23402
-1.9557	0.246964
-1.9531	0.259543
-1.95039	0.271767
-1.94755	0.283651
-1.9446	0.295205
-1.94153	0.306443
-1.93836	0.317375
-1.93508	0.328014
-1.9317	0.33837
-1.92821	0.348453
-1.92463	0.358275
-1.92095	0.367845
-1.91718	0.377173
-1.91332	0.386269
-1.90937	0.395142
-1.90533	0.4038
-1.9012	0.412253
-1.897	0.420509
-1.89271	0.428575
-1.88835	0.436461
-1.88391	0.444172
-1.87939	0.451718
-1.8748	0.459104
-1.87014	0.466338
-1.8654	0.473427
-1.8606	0.480377
-1.85573	0.487194
-1.85079	0.493884
-1.84579	0.500453
-1.84072	0.506907
-1.83559	0.513251
-1.83039	0.51949
-1.82514	0.52563
-1.81982	0.531676
-1.81444	0.537632
-1.80901	0.543503
-1.80352	0.549294
-1.79797	0.555008
-1.79236	0.560651
-1.7867	0.566226
-1.78098	0.571737
-1.77521	0.577187
-1.76939	0.582582
-1.76351	0.587923
-1.75758	0.593216
-1.75159	0.598463
-1.74556	0.603667
-1.73947	0.608832
-1.73333	0.61396
-1.72714	0.619056
-1.7209	0.624121
-1.71461	0.629159
-1.70827	0.634172
-1.70188	0.639163
-1.69544	0.644136
-1.68895	0.649091
-1.68241	0.654033
-1.67582	0.658963
-1.66918	0.663883
-1.66249	0.668797
-1.65576	0.673706
-1.64897	0.678613
-1.64214	0.68352
-1.63525	0.688429
-1.62832	0.693343
-1.62134	0.698262
-1.61431	0.70319
-1.60723	0.708129
-1.6001	0.71308
-1.59292	0.718045
-1.58569	0.723027
