1.28036	-0.756537
1.27961	-0.757092
1.27885	-0.757648
1.27809	-0.758204
1.27734	-0.758762
1.27658	-0.75932
1.27582	-0.75988
1.27506	-0.76044
1.2743	-0.761001
1.27354	-0.761564
1.27277	-0.762127
1.27201	-0.762691
1.27125	-0.763256
1.27049	-0.763822
1.26972	-0.764388
1.26896	-0.764956
1.26819	-0.765525
1.26743	-0.766095
1.26666	-0.766665
1.26589	-0.767237
1.26513	-0.767809
1.26436	-0.768383
1.26359	-0.768957
1.26282	-0.769533
1.26205	-0.770109
1.26128	-0.770686
1.26051	-0.771264
1.25974	-0.771844
1.25897	-0.772424
1.2582	-0.773005
1.25742	-0.773587
1.25665	-0.77417
1.25588	-0.774754
1.2551	-0.775339
1.25433	-0.775926
1.25355	-0.776513
1.25277	-0.777101
1.252	-0.77769
1.25122	-0.77828
1.25044	-0.778871
1.24966	-0.779463
1.24888	-0.780056
1.2481	-0.78065
1.24732	-0.781244
1.24654	-0.78184
1.24576	-0.782437
1.24498	-0.783035
1.24419	-0.783634
1.24341	-0.784235
1.24262	-0.784836
1.24184	-0.785438
1.24105	-0.786041
1.24027	-0.786645
1.23948	-0.78725
1.23869	-0.787856
1.23791	-0.788463
1.23712	-0.789072
1.23633	-0.789681
1.23554	-0.790291
1.23475	-0.790902
1.23396	-0.791515
1.23317	-0.792128
1.23237	-0.792743
1.23158	-0.793358
1.23079	-0.793975
1.22999	-0.794592
1.2292	-0.795211
1.2284	-0.795831
1.22761	-0.796452
1.22681	-0.797074
1.22602	-0.797697
1.22522	-0.798321
1.22442	-0.798946
1.22362	-0.799572
1.22282	-0.800199
1.22202	-0.800827
1.22122	-0.801457
1.22042	-0.802087
1.21962	-0.802719
1.21881	-0.803352
1.21801	-0.803985
1.21721	-0.80462
1.2164	-0.805256
1.2156	-0.805893
1.21479	-0.806531
1.21398	-0.807171
1.21318	-0.807811
1.21237	-0.808452
1.21156	-0.809095
1.21075	-0.809739
1.20994	-0.810384
1.20913	-0.81103
1.20832	-0.811677
1.20751	-0.812325
1.2067	-0.812974
1.20588	-0.813625
1.20507	-0.814276
1.20426	-0.814929
1.20344	-0.815583
1.20262	-0.816238
1.20181	-0.816894
1.20099	-0.817552
1.20017	-0.81821
1.19936	-0.81887
1.19854	-0.819531
1.19772	-0.820192
1.1969	-0.820856
1.19608	-0.82152
1.19525	-0.822185
1.19443	-0.822852
1.19361	-0.82352
1.19279	-0.824189
1.19196	-0.824859
1.19114	-0.82553
1.19031	-0.826203
1.18949	-0.826877
1.18866	-0.827551
1.18783	-0.828228
1.187	-0.828905
1.18617	-0.829583
1.18534	-0.830263
1.18451	-0.830944
1.18368	-0.831626
1.18285	-0.832309
1.18202	-0.832994
1.18119	-0.83368
1.18035	-0.834367
1.17952	-0.835055
1.17868	-0.835744
1.17785	-0.836435
1.17701	-0.837127
1.17617	-0.83782
1.17534	-0.838514
1.1745	-0.83921
1.17366	-0.839907
1.17282	-0.840605
1.17198	-0.841304
1.17114	-0.842005
1.17029	-0.842707
1.16945	-0.84341
1.16861	-0.844114
1.16776	-0.84482
1.16692	-0.845527
1.16607	-0.846235
1.16523	-0.846944
1.16438	-0.847655
1.16353	-0.848367
1.16268	-0.84908
1.16184	-0.849795
1.16099	-0.850511
1.16014	-0.851228
1.15928	-0.851946
1.15843	-0.852666
1.15758	-0.853387
1.15673	-0.85411
1.15587	-0.854833
1.15502	-0.855558
1.15416	-0.856285
1.15331	-0.857012
1.15245	-0.857741
1.15159	-0.858471
1.15073	-0.859203
1.14987	-0.859936
1.14901	-0.86067
1.14815	-0.861406
1.14729	-0.862143
1.14643	-0.862881
1.14557	-0.863621
1.1447	-0.864362
1.14384	-0.865104
1.14297	-0.865848
1.14211	-0.866593
1.14124	-0.867339
1.14037	-0.868087
1.1395	-0.868836
1.13864	-0.869586
1.13777	-0.870338
1.1369	-0.871092
1.13602	-0.871846
1.13515	-0.872602
1.13428	-0.87336
1.13341	-0.874119
1.13253	-0.874879
1.13166	-0.875641
1.13078	-0.876404
1.12991	-0.877168
1.12903	-0.877934
1.12815	-0.878701
1.12727	-0.87947
1.12639	-0.88024
1.12551	-0.881011
1.12463	-0.881784
1.12375	-0.882559
1.12287	-0.883335
1.12198	-0.884112
1.1211	-0.884891
1.12021	-0.885671
1.11933	-0.886452
1.11844	-0.887235
1.11756	-0.88802
1.11667	-0.888806
1.11578	-0.889593
1.11489	-0.890382
1.114	-0.891173
1.11311	-0.891964
1.11222	-0.892758
1.11132	-0.893553
1.11043	-0.894349
1.10953	-0.895147
1.10864	-0.895946
1.10774	-0.896747
1.10685	-0.897549
1.10595	-0.898353
1.10505	-0.899158
1.10415	-0.899965
1.10325	-0.900773
1.10235	-0.901583
1.10145	-0.902394
1.10055	-0.903207
1.09964	-0.904022
1.09874	-0.904838
1.09784	-0.905655
1.09693	-0.906474
1.09602	-0.907295
1.09512	-0.908117
1.09421	-0.90894
1.0933	-0.909766
1.09239	-0.910592
1.09148	-0.911421
1.09057	-0.912251
1.08965	-0.913082
1.08874	-0.913915
1.08783	-0.91475
1.08691	-0.915586
1.086	-0.916424
1.08508	-0.917263
1.08416	-0.918104
1.08325	-0.918947
1.08233	-0.919791
1.08141	-0.920637
1.08049	-0.921484
1.07956	-0.922333
1.07864	-0.923184
1.07772	-0.924036
1.0768	-0.92489
1.07587	-0.925746
1.07494	-0.926603
1.07402	-0.927462
1.07309	-0.928322
1.07216	-0.929184
1.07123	-0.930048
1.0703	-0.930913
1.06937	-0.93178
1.06844	-0.932649
1.06751	-0.93352
1.06657	-0.934392
1.06564	-0.935265
1.0647	-0.936141
1.06377	-0.937018
1.06283	-0.937897
1.06189	-0.938777
1.06095	-0.939659
1.06001	-0.940543
1.05907	-0.941429
1.05813	-0.942316
1.05719	-0.943205
1.05625	-0.944096
1.0553	-0.944988
1.05436	-0.945882
1.05341	-0.946778
1.05247	-0.947676
1.05152	-0.948575
1.05057	-0.949477
1.04962	-0.950379
1.04867	-0.951284
1.04772	-0.952191
1.04677	-0.953099
1.04581	-0.954009
1.04486	-0.95492
1.0439	-0.955834
1.04295	-0.956749
1.04199	-0.957666
1.04103	-0.958585
1.04008	-0.959505
1.03912	-0.960428
1.03816	-0.961352
1.03719	-0.962278
1.03623	-0.963206
1.03527	-0.964136
1.0343	-0.965067
1.03334	-0.966
1.03237	-0.966935
1.03141	-0.967872
1.03044	-0.968811
1.02947	-0.969752
1.0285	-0.970694
1.02753	-0.971639
1.02656	-0.972585
1.02558	-0.973533
1.02461	-0.974483
1.02364	-0.975434
1.02266	-0.976388
1.02169	-0.977344
1.02071	-0.978301
1.01973	-0.97926
1.01875	-0.980222
1.01777	-0.981185
1.01679	-0.98215
1.01581	-0.983117
1.01482	-0.984085
1.01384	-0.985056
1.01285	-0.986029
1.01187	-0.987003
1.01088	-0.98798
1.00989	-0.988958
1.0089	-0.989939
1.00791	-0.990921
1.00692	-0.991905
1.00593	-0.992892
1.00494	-0.99388
1.00394	-0.99487
1.00295	-0.995862
1.00195	-0.996856
1.00096	-0.997852
0.999959	-0.99885
0.998961	-0.999851
0.997961	-1.00085
0.99696	-1.00186
0.995958	-1.00286
0.994955	-1.00387
0.993951	-1.00488
0.992946	-1.00589
0.991941	-1.00691
0.990934	-1.00792
0.989926	-1.00894
0.988917	-1.00996
0.987907	-1.01098
0.986896	-1.01201
0.985884	-1.01304
0.984871	-1.01406
0.983857	-1.01509
0.982842	-1.01613
0.981826	-1.01716
0.980808	-1.0182
0.97979	-1.01924
0.978771	-1.02028
0.977751	-1.02132
0.976729	-1.02237
0.975707	-1.02341
0.974684	-1.02446
0.973659	-1.02551
0.972634	-1.02657
0.971607	-1.02762
0.970579	-1.02868
0.969551	-1.02974
0.968521	-1.0308
0.96749	-1.03187
0.966458	-1.03293
0.965425	-1.034
0.964391	-1.03507
0.963356	-1.03615
0.96232	-1.03722
0.961283	-1.0383
0.960245	-1.03938
0.959205	-1.04046
0.958165	-1.04154
0.957123	-1.04263
0.956081	-1.04372
0.955037	-1.04481
0.953992	-1.0459
0.952946	-1.047
0.951899	-1.0481
0.950851	-1.04919
0.949802	-1.0503
0.948752	-1.0514
0.9477	-1.05251
0.946648	-1.05362
0.945594	-1.05473
0.944539	-1.05584
0.943483	-1.05695
0.942427	-1.05807
0.941368	-1.05919
0.940309	-1.06031
0.939249	-1.06144
0.938188	-1.06257
0.937125	-1.06369
0.936061	-1.06483
0.934996	-1.06596
0.93393	-1.0671
0.932863	-1.06823
0.931795	-1.06938
0.930726	-1.07052
0.929655	-1.07166
0.928584	-1.07281
0.927511	-1.07396
0.926437	-1.07511
0.925362	-1.07627
0.924285	-1.07743
0.923208	-1.07859
0.922129	-1.07975
0.92105	-1.08091
0.919969	-1.08208
0.918887	-1.08325
0.917803	-1.08442
0.916719	-1.0856
0.915633	-1.08677
0.914547	-1.08795
0.913459	-1.08913
0.91237	-1.09032
0.911279	-1.0915
0.910188	-1.09269
0.909095	-1.09388
0.908001	-1.09508
0.906906	-1.09627
0.90581	-1.09747
0.904712	-1.09867
0.903614	-1.09988
0.902514	-1.10108
0.901413	-1.10229
0.90031	-1.1035
0.899207	-1.10472
0.898102	-1.10593
0.896996	-1.10715
0.895889	-1.10838
0.894781	-1.1096
0.893671	-1.11083
0.89256	-1.11205
0.891448	-1.11329
0.890335	-1.11452
0.88922	-1.11576
0.888105	-1.117
0.886988	-1.11824
0.885869	-1.11948
0.88475	-1.12073
0.883629	-1.12198
0.882507	-1.12323
0.881384	-1.12449
0.880259	-1.12575
0.879134	-1.12701
0.878007	-1.12827
0.876878	-1.12954
0.875749	-1.1308
0.874618	-1.13208
0.873486	-1.13335
0.872353	-1.13463
0.871218	-1.1359
0.870082	-1.13719
0.868945	-1.13847
0.867807	-1.13976
0.866667	-1.14105
0.865526	-1.14234
0.864383	-1.14364
0.86324	-1.14493
0.862095	-1.14624
0.860949	-1.14754
0.859801	-1.14885
0.858652	-1.15015
0.857502	-1.15147
0.856351	-1.15278
0.855198	-1.1541
0.854044	-1.15542
0.852888	-1.15674
0.851732	-1.15807
0.850573	-1.1594
0.849414	-1.16073
0.848253	-1.16206
0.847091	-1.1634
0.845928	-1.16474
0.844763	-1.16608
0.843597	-1.16743
0.84243	-1.16878
0.841261	-1.17013
0.840091	-1.17148
0.838919	-1.17284
0.837746	-1.1742
0.836572	-1.17556
0.835397	-1.17693
0.83422	-1.1783
0.833041	-1.17967
0.831862	-1.18104
0.830681	-1.18242
0.829498	-1.1838
0.828314	-1.18518
0.827129	-1.18657
0.825943	-1.18796
0.824755	-1.18935
0.823565	-1.19075
0.822375	-1.19215
0.821183	-1.19355
0.819989	-1.19495
0.818794	-1.19636
0.817598	-1.19777
0.8164	-1.19918
0.815201	-1.2006
0.814	-1.20202
0.812798	-1.20344
0.811595	-1.20487
0.81039	-1.20629
0.809183	-1.20773
0.807976	-1.20916
0.806767	-1.2106
0.805556	-1.21204
0.804344	-1.21348
0.80313	-1.21493
0.801916	-1.21638
0.800699	-1.21783
0.799481	-1.21929
0.798262	-1.22075
0.797041	-1.22221
0.795819	-1.22368
0.794595	-1.22514
0.79337	-1.22662
0.792144	-1.22809
0.790916	-1.22957
0.789686	-1.23105
0.788455	-1.23254
0.787222	-1.23402
0.785988	-1.23552
0.784753	-1.23701
0.783516	-1.23851
0.782277	-1.24001
0.781037	-1.24151
0.779796	-1.24302
0.778553	-1.24453
0.777308	-1.24604
0.776062	-1.24756
0.774815	-1.24908
0.773566	-1.25061
0.772315	-1.25213
0.771063	-1.25366
0.769809	-1.2552
0.768554	-1.25673
0.767297	-1.25827
0.766039	-1.25982
0.764779	-1.26136
0.763518	-1.26291
0.762255	-1.26447
0.76099	-1.26602
0.759724	-1.26758
0.758457	-1.26915
0.757188	-1.27071
0.755917	-1.27229
0.754645	-1.27386
0.753371	-1.27544
0.752095	-1.27702
0.750818	-1.2786
0.74954	-1.28019
0.74826	-1.28178
0.746978	-1.28337
0.745694	-1.28497
0.744409	-1.28657
0.743123	-1.28818
0.741835	-1.28979
0.740545	-1.2914
0.739254	-1.29301
0.737961	-1.29463
0.736666	-1.29625
0.73537	-1.29788
0.734072	-1.29951
0.732772	-1.30114
0.731471	-1.30278
0.730168	-1.30442
0.728864	-1.30606
0.727558	-1.30771
0.72625	-1.30936
0.724941	-1.31102
0.72363	-1.31267
0.722317	-1.31434
0.721003	-1.316
0.719687	-1.31767
0.718369	-1.31934
0.71705	-1.32102
0.715729	-1.3227
0.714406	-1.32438
0.713082	-1.32607
0.711756	-1.32776
0.710428	-1.32945
0.709098	-1.33115
0.707767	-1.33285
0.706434	-1.33456
0.7051	-1.33627
0.703764	-1.33798
0.702426	-1.3397
0.701086	-1.34142
0.699744	-1.34314
0.698401	-1.34487
0.697056	-1.3466
0.69571	-1.34834
0.694361	-1.35008
0.693011	-1.35182
0.69166	-1.35357
0.690306	-1.35532
0.688951	-1.35707
0.687594	-1.35883
0.686235	-1.36059
0.684874	-1.36236
0.683512	-1.36413
0.682148	-1.3659
0.680782	-1.36768
0.679414	-1.36946
0.678045	-1.37125
0.676673	-1.37304
0.6753	-1.37483
0.673926	-1.37663
0.672549	-1.37843
0.67117	-1.38023
0.66979	-1.38204
0.668408	-1.38385
0.667024	-1.38567
0.665639	-1.38749
0.664251	-1.38932
0.662862	-1.39115
0.661471	-1.39298
0.660078	-1.39481
0.658683	-1.39666
0.657286	-1.3985
0.655888	-1.40035
0.654487	-1.4022
0.653085	-1.40406
0.651681	-1.40592
0.650275	-1.40778
0.648867	-1.40965
0.647458	-1.41153
0.646046	-1.4134
0.644633	-1.41528
0.643218	-1.41717
0.6418	-1.41906
0.640381	-1.42095
0.63896	-1.42285
0.637538	-1.42475
0.636113	-1.42666
0.634686	-1.42857
0.633258	-1.43048
0.631827	-1.4324
0.630395	-1.43432
0.62896	-1.43625
0.627524	-1.43818
0.626086	-1.44012
0.624646	-1.44206
0.623204	-1.444
0.62176	-1.44595
0.620314	-1.4479
0.618866	-1.44986
0.617416	-1.45182
0.615964	-1.45378
0.61451	-1.45575
0.613055	-1.45773
0.611597	-1.4597
0.610137	-1.46169
0.608676	-1.46367
0.607212	-1.46566
0.605746	-1.46766
0.604279	-1.46966
0.602809	-1.47166
0.601337	-1.47367
0.599864	-1.47568
0.598388	-1.4777
0.59691	-1.47972
0.59543	-1.48175
0.593949	-1.48378
0.592465	-1.48581
0.590979	-1.48785
0.589491	-1.48989
0.588001	-1.49194
0.586509	-1.49399
0.585015	-1.49605
0.583519	-1.49811
0.582021	-1.50018
0.580521	-1.50225
0.579019	-1.50432
0.577515	-1.5064
0.576008	-1.50848
0.5745	-1.51057
0.572989	-1.51266
0.571476	-1.51476
0.569962	-1.51686
0.568445	-1.51897
0.566926	-1.52108
0.565405	-1.52319
0.563882	-1.52531
0.562356	-1.52744
0.560829	-1.52957
0.559299	-1.5317
0.557768	-1.53384
0.556234	-1.53598
0.554698	-1.53813
0.55316	-1.54028
0.551619	-1.54244
0.550077	-1.5446
0.548532	-1.54676
0.546986	-1.54894
0.545437	-1.55111
0.543886	-1.55329
0.542332	-1.55548
0.540777	-1.55766
0.539219	-1.55986
0.537659	-1.56206
0.536097	-1.56426
0.534533	-1.56647
0.532966	-1.56868
0.531398	-1.5709
0.529827	-1.57312
0.528254	-1.57535
0.526678	-1.57758
0.525101	-1.57982
0.523521	-1.58206
0.521939	-1.5843
0.520355	-1.58656
0.518768	-1.58881
0.517179	-1.59107
0.515588	-1.59334
0.513995	-1.59561
0.512399	-1.59788
0.510801	-1.60016
0.509201	-1.60245
0.507599	-1.60474
0.505994	-1.60703
0.504387	-1.60933
0.502778	-1.61164
0.501166	-1.61394
0.499552	-1.61626
0.497936	-1.61858
0.496317	-1.6209
0.494696	-1.62323
0.493073	-1.62556
0.491448	-1.6279
0.48982	-1.63025
0.488189	-1.63259
0.486557	-1.63495
0.484922	-1.63731
0.483285	-1.63967
0.481645	-1.64204
0.480003	-1.64441
0.478358	-1.64679
0.476712	-1.64917
0.475062	-1.65156
0.473411	-1.65395
0.471757	-1.65635
0.470101	-1.65876
0.468442	-1.66116
0.466781	-1.66358
0.465117	-1.666
0.463451	-1.66842
0.461783	-1.67085
0.460112	-1.67328
0.458439	-1.67572
0.456763	-1.67816
0.455085	-1.68061
0.453404	-1.68307
0.451721	-1.68553
0.450035	-1.68799
0.448347	-1.69046
0.446657	-1.69293
0.444964	-1.69541
0.443269	-1.6979
0.441571	-1.70039
0.43987	-1.70288
0.438167	-1.70538
0.436462	-1.70789
0.434754	-1.7104
0.433044	-1.71291
0.431331	-1.71543
0.429615	-1.71796
0.427898	-1.72049
0.426177	-1.72303
0.424454	-1.72557
0.422728	-1.72811
0.421	-1.73067
0.41927	-1.73322
0.417536	-1.73578
0.415801	-1.73835
0.414062	-1.74092
0.412321	-1.7435
0.410578	-1.74609
0.408832	-1.74867
0.407083	-1.75127
0.405332	-1.75387
0.403578	-1.75647
0.401821	-1.75908
0.400062	-1.76169
0.398301	-1.76431
0.396536	-1.76694
0.394769	-1.76957
0.393	-1.7722
0.391228	-1.77484
0.389453	-1.77749
0.387675	-1.78014
0.385895	-1.7828
0.384112	-1.78546
0.382327	-1.78813
0.380539	-1.7908
0.378748	-1.79348
0.376955	-1.79616
0.375158	-1.79885
0.37336	-1.80154
0.371558	-1.80424
0.369754	-1.80695
0.367947	-1.80966
0.366137	-1.81237
0.364325	-1.81509
0.36251	-1.81782
0.360692	-1.82055
0.358871	-1.82328
0.357048	-1.82602
0.355222	-1.82877
0.353393	-1.83152
0.351562	-1.83428
0.349727	-1.83704
0.34789	-1.83981
0.346051	-1.84259
0.344208	-1.84537
0.342363	-1.84815
0.340515	-1.85094
0.338664	-1.85373
0.33681	-1.85653
0.334953	-1.85934
0.333094	-1.86215
0.331232	-1.86497
0.329367	-1.86779
0.327499	-1.87062
0.325628	-1.87345
0.323755	-1.87629
0.321879	-1.87913
0.32	-1.88198
0.318118	-1.88483
0.316233	-1.88769
0.314345	-1.89056
0.312455	-1.89343
0.310561	-1.8963
0.308665	-1.89918
0.306766	-1.90207
0.304864	-1.90496
0.302959	-1.90786
0.301051	-1.91076
0.29914	-1.91367
0.297226	-1.91658
0.29531	-1.9195
0.29339	-1.92242
0.291468	-1.92535
0.289542	-1.92828
0.287614	-1.93122
0.285683	-1.93417
0.283749	-1.93712
0.281812	-1.94007
0.279872	-1.94303
0.277929	-1.946
0.275983	-1.94897
0.274034	-1.95195
0.272082	-1.95493
0.270127	-1.95792
0.268169	-1.96091
0.266208	-1.96391
0.264244	-1.96691
0.262277	-1.96992
0.260307	-1.97293
0.258334	-1.97595
0.256358	-1.97898
0.254379	-1.98201
0.252397	-1.98504
0.250412	-1.98808
0.248424	-1.99113
0.246433	-1.99418
0.244439	-1.99724
0.242442	-2.0003
0.240441	-2.00336
0.238438	-2.00643
0.236431	-2.00951
0.234422	-2.01259
0.232409	-2.01568
0.230394	-2.01877
0.228375	-2.02187
0.226353	-2.02497
0.224328	-2.02808
0.2223	-2.0312
0.220269	-2.03431
0.218234	-2.03744
0.216197	-2.04057
0.214156	-2.0437
0.212113	-2.04684
0.210066	-2.04998
0.208016	-2.05313
0.205963	-2.05629
0.203907	-2.05945
0.201847	-2.06261
0.199784	-2.06578
0.197719	-2.06896
0.19565	-2.07214
0.193578	-2.07532
0.191502	-2.07851
0.189424	-2.08171
0.187342	-2.08491
0.185257	-2.08811
0.183169	-2.09132
0.181078	-2.09454
0.178983	-2.09776
0.176885	-2.10098
0.174784	-2.10421
0.17268	-2.10745
0.170573	-2.11069
0.168462	-2.11393
0.166348	-2.11718
0.164231	-2.12043
0.162111	-2.12369
0.159987	-2.12696
0.15786	-2.13023
0.15573	-2.1335
0.153596	-2.13678
0.151459	-2.14006
0.149319	-2.14335
0.147176	-2.14664
0.145029	-2.14994
0.142879	-2.15324
0.140726	-2.15655
0.13857	-2.15986
0.13641	-2.16317
0.134247	-2.1665
0.13208	-2.16982
0.12991	-2.17315
0.127737	-2.17649
0.125561	-2.17982
0.123381	-2.18317
0.121198	-2.18652
0.119011	-2.18987
0.116821	-2.19323
0.114628	-2.19659
0.112431	-2.19995
0.110231	-2.20333
0.108028	-2.2067
0.105821	-2.21008
0.103611	-2.21346
0.101398	-2.21685
0.0991811	-2.22024
0.0969608	-2.22364
0.0947372	-2.22704
0.0925101	-2.23045
0.0902797	-2.23386
0.0880458	-2.23727
0.0858086	-2.24069
0.0835679	-2.24411
0.0813238	-2.24754
0.0790762	-2.25097
0.0768253	-2.2544
0.0745709	-2.25784
0.072313	-2.26128
0.0700517	-2.26473
0.067787	-2.26818
0.0655188	-2.27163
0.0632472	-2.27509
0.0609721	-2.27856
0.0586935	-2.28202
0.0564115	-2.28549
0.054126	-2.28896
0.0518371	-2.29244
0.0495446	-2.29592
0.0472487	-2.29941
0.0449493	-2.3029
0.0426464	-2.30639
0.04034	-2.30989
0.0380301	-2.31338
0.0357167	-2.31689
0.0333998	-2.32039
0.0310794	-2.3239
0.0287555	-2.32742
0.0264281	-2.33094
0.0240972	-2.33446
0.0217627	-2.33798
0.0194248	-2.34151
0.0170832	-2.34504
0.0147382	-2.34857
0.0123896	-2.35211
0.0100375	-2.35565
0.00768188	-2.35919
0.00532269	-2.36274
0.00295996	-2.36629
0.000593671	-2.36984
-0.00177617	-2.37339
-0.00414956	-2.37695
-0.00652651	-2.38051
-0.00890703	-2.38408
-0.0112911	-2.38764
-0.0136787	-2.39121
-0.01607	-2.39479
-0.0184647	-2.39836
-0.0208631	-2.40194
-0.0232651	-2.40552
-0.0256706	-2.4091
-0.0280797	-2.41269
-0.0304924	-2.41628
-0.0329086	-2.41987
-0.0353285	-2.42346
-0.037752	-2.42706
-0.040179	-2.43065
-0.0426097	-2.43425
-0.0450439	-2.43786
-0.0474818	-2.44146
-0.0499232	-2.44507
-0.0523683	-2.44867
-0.054817	-2.45229
-0.0572693	-2.4559
-0.0597252	-2.45951
-0.0621847	-2.46313
-0.0646478	-2.46675
-0.0671146	-2.47037
-0.0695849	-2.47399
-0.0720589	-2.47761
-0.0745365	-2.48124
-0.0770178	-2.48486
-0.0795026	-2.48849
-0.0819911	-2.49212
-0.0844832	-2.49575
-0.086979	-2.49939
-0.0894784	-2.50302
-0.0919814	-2.50665
-0.094488	-2.51029
-0.0969983	-2.51393
-0.0995123	-2.51757
-0.10203	-2.52121
-0.104551	-2.52485
-0.107076	-2.52849
-0.109604	-2.53213
-0.112136	-2.53577
-0.114672	-2.53942
-0.117212	-2.54306
-0.119755	-2.54671
-0.122301	-2.55035
-0.124852	-2.554
-0.127406	-2.55764
-0.129963	-2.56129
-0.132525	-2.56494
-0.13509	-2.56858
-0.137658	-2.57223
-0.14023	-2.57588
-0.142806	-2.57953
-0.145386	-2.58317
-0.147969	-2.58682
-0.150556	-2.59047
-0.153146	-2.59412
-0.15574	-2.59776
-0.158338	-2.60141
-0.16094	-2.60506
-0.163545	-2.6087
-0.166153	-2.61235
-0.168766	-2.61599
-0.171382	-2.61963
-0.174001	-2.62328
-0.176625	-2.62692
-0.179252	-2.63056
-0.181882	-2.6342
-0.184516	-2.63784
-0.187154	-2.64147
-0.189796	-2.64511
-0.192441	-2.64875
-0.195089	-2.65238
-0.197742	-2.65601
-0.200398	-2.65964
-0.203058	-2.66327
-0.205721	-2.6669
-0.208388	-2.67052
-0.211058	-2.67415
-0.213732	-2.67777
-0.21641	-2.68139
-0.219092	-2.685
-0.221777	-2.68862
-0.224465	-2.69223
-0.227157	-2.69584
-0.229853	-2.69945
-0.232553	-2.70306
-0.235256	-2.70666
-0.237962	-2.71026
-0.240673	-2.71386
-0.243386	-2.71745
-0.246104	-2.72104
-0.248825	-2.72463
-0.25155	-2.72822
-0.254278	-2.7318
-0.25701	-2.73538
-0.259745	-2.73895
-0.262484	-2.74252
-0.265226	-2.74609
-0.267973	-2.74965
-0.270722	-2.75321
-0.273475	-2.75677
-0.276232	-2.76032
-0.278993	-2.76387
-0.281756	-2.76742
-0.284524	-2.77096
-0.287295	-2.77449
-0.290069	-2.77802
-0.292847	-2.78155
-0.295629	-2.78507
-0.298414	-2.78859
-0.301202	-2.7921
-0.303995	-2.79561
-0.30679	-2.79911
-0.309589	-2.8026
-0.312392	-2.8061
-0.315198	-2.80958
-0.318008	-2.81306
-0.320821	-2.81654
-0.323637	-2.82001
-0.326457	-2.82347
-0.329281	-2.82693
-0.332108	-2.83038
-0.334938	-2.83382
-0.337772	-2.83726
-0.340609	-2.8407
-0.34345	-2.84412
-0.346294	-2.84754
-0.349141	-2.85095
-0.351992	-2.85436
-0.354847	-2.85776
-0.357704	-2.86115
-0.360566	-2.86454
-0.36343	-2.86791
-0.366298	-2.87128
-0.369169	-2.87465
-0.372044	-2.878
-0.374922	-2.88135
-0.377803	-2.88469
-0.380688	-2.88802
-0.383576	-2.89134
-0.386467	-2.89466
-0.389362	-2.89797
-0.39226	-2.90126
-0.395161	-2.90455
-0.398066	-2.90784
-0.400974	-2.91111
-0.403885	-2.91437
-0.406799	-2.91763
-0.409717	-2.92087
-0.412638	-2.92411
-0.415562	-2.92733
-0.418489	-2.93055
-0.42142	-2.93376
-0.424353	-2.93696
-0.42729	-2.94014
-0.430231	-2.94332
-0.433174	-2.94649
-0.43612	-2.94965
-0.43907	-2.95279
-0.442023	-2.95593
-0.444979	-2.95906
-0.447938	-2.96217
-0.4509	-2.96527
-0.453865	-2.96837
-0.456834	-2.97145
-0.459805	-2.97452
-0.46278	-2.97758
-0.465757	-2.98062
-0.468738	-2.98366
-0.471721	-2.98668
-0.474708	-2.98969
-0.477698	-2.99269
-0.48069	-2.99568
-0.483686	-2.99866
-0.486685	-3.00162
-0.489686	-3.00457
-0.492691	-3.0075
-0.495699	-3.01043
-0.498709	-3.01334
-0.501722	-3.01623
-0.504739	-3.01912
-0.507758	-3.02199
-0.51078	-3.02484
-0.513804	-3.02769
-0.516832	-3.03052
-0.519863	-3.03333
-0.522896	-3.03613
-0.525932	-3.03892
-0.528971	-3.04169
-0.532013	-3.04445
-0.535057	-3.04719
-0.538104	-3.04992
-0.541154	-3.05263
-0.544207	-3.05532
-0.547262	-3.05801
-0.55032	-3.06067
-0.553381	-3.06332
-0.556444	-3.06596
-0.55951	-3.06857
-0.562579	-3.07118
-0.56565	-3.07376
-0.568724	-3.07633
-0.5718	-3.07889
-0.574879	-3.08142
-0.57796	-3.08394
-0.581044	-3.08645
-0.584131	-3.08893
-0.58722	-3.0914
-0.590311	-3.09385
-0.593405	-3.09628
-0.596501	-3.0987
-0.5996	-3.1011
-0.602701	-3.10348
-0.605804	-3.10584
-0.60891	-3.10818
-0.612018	-3.11051
-0.615129	-3.11281
-0.618242	-3.1151
-0.621357	-3.11737
-0.624474	-3.11962
-0.627594	-3.12185
-0.630716	-3.12406
-0.63384	-3.12625
-0.636966	-3.12842
-0.640094	-3.13057
-0.643225	-3.1327
-0.646358	-3.13482
-0.649493	-3.13691
-0.652629	-3.13898
-0.655768	-3.14103
-0.658909	-3.14306
-0.662053	-3.14507
-0.665198	-3.14705
-0.668345	-3.14902
-0.671494	-3.15097
-0.674645	-3.15289
-0.677798	-3.15479
-0.680952	-3.15667
-0.684109	-3.15853
-0.687268	-3.16037
-0.690428	-3.16218
-0.69359	-3.16397
-0.696754	-3.16574
-0.69992	-3.16749
-0.703087	-3.16921
-0.706256	-3.17091
-0.709427	-3.17259
-0.7126	-3.17425
-0.715774	-3.17588
-0.71895	-3.17748
-0.722128	-3.17907
-0.725307	-3.18063
-0.728487	-3.18216
-0.731669	-3.18368
-0.734853	-3.18516
-0.738038	-3.18663
-0.741225	-3.18806
-0.744413	-3.18948
-0.747602	-3.19087
-0.750793	-3.19223
-0.753986	-3.19357
-0.757179	-3.19488
