1.93725	-0.0140727
1.93724	-0.0140729
1.93723	-0.0140731
1.93721	-0.0140732
1.9372	-0.0140734
1.93718	-0.0140736
1.93717	-0.0140738
1.93716	-0.014074
1.93714	-0.0140741
1.93713	-0.0140743
1.93711	-0.0140745
1.9371	-0.0140747
1.93709	-0.0140748
1.93707	-0.014075
1.93706	-0.0140752
1.93704	-0.0140754
1.93703	-0.0140755
1.93702	-0.0140757
1.937	-0.0140759
1.93699	-0.0140761
1.93697	-0.0140762
1.93696	-0.0140764
1.93694	-0.0140766
1.93693	-0.0140768
1.93692	-0.014077
1.9369	-0.0140771
1.93689	-0.0140773
1.93687	-0.0140775
1.93686	-0.0140777
1.93685	-0.0140778
1.93683	-0.014078
1.93682	-0.0140782
1.9368	-0.0140784
1.93679	-0.0140785
1.93678	-0.0140787
1.93676	-0.0140789
1.93675	-0.0140791
1.93673	-0.0140793
1.93672	-0.0140794
1.93671	-0.0140796
1.93669	-0.0140798
1.93668	-0.01408
1.93666	-0.0140801
1.93665	-0.0140803
1.93664	-0.0140805
1.93662	-0.0140807
1.93661	-0.0140808
1.93659	-0.014081
1.93658	-0.0140812
1.93656	-0.0140814
1.93655	-0.0140815
1.93654	-0.0140817
1.93652	-0.0140819
1.93651	-0.0140821
1.93649	-0.0140823
1.93648	-0.0140824
1.93647	-0.0140826
1.93645	-0.0140828
1.93644	-0.014083
1.93642	-0.0140831
1.93641	-0.0140833
1.9364	-0.0140835
1.93638	-0.0140837
1.93637	-0.0140838
1.93635	-0.014084
1.93634	-0.0140842
1.93633	-0.0140844
1.93631	-0.0140846
1.9363	-0.0140847
1.93628	-0.0140849
1.93627	-0.0140851
1.93625	-0.0140853
1.93624	-0.0140854
1.93623	-0.0140856
1.93621	-0.0140858
1.9362	-0.014086
1.93618	-0.0140861
1.93617	-0.0140863
1.93616	-0.0140865
1.93614	-0.0140867
1.93613	-0.0140869
1.93611	-0.014087
1.9361	-0.0140872
1.93609	-0.0140874
1.93607	-0.0140876
1.93606	-0.0140877
1.93604	-0.0140879
1.93603	-0.0140881
1.93602	-0.0140883
1.936	-0.0140884
1.93599	-0.0140886
1.93597	-0.0140888
1.93596	-0.014089
1.93594	-0.0140892
1.93593	-0.0140893
1.93592	-0.0140895
1.9359	-0.0140897
1.93589	-0.0140899
1.93587	-0.01409
1.93586	-0.0140902
1.93585	-0.0140904
1.93583	-0.0140906
1.93582	-0.0140908
1.9358	-0.0140909
1.93579	-0.0140911
1.93578	-0.0140913
1.93576	-0.0140915
1.93575	-0.0140916
1.93573	-0.0140918
1.93572	-0.014092
1.93571	-0.0140922
1.93569	-0.0140923
1.93568	-0.0140925
1.93566	-0.0140927
1.93565	-0.0140929
1.93563	-0.0140931
1.93562	-0.0140932
1.93561	-0.0140934
1.93559	-0.0140936
1.93558	-0.0140938
1.93556	-0.0140939
1.93555	-0.0140941
1.93554	-0.0140943
1.93552	-0.0140945
1.93551	-0.0140947
1.93549	-0.0140948
1.93548	-0.014095
1.93547	-0.0140952
1.93545	-0.0140954
1.93544	-0.0140955
1.93542	-0.0140957
1.93541	-0.0140959
1.9354	-0.0140961
1.93538	-0.0140962
1.93537	-0.0140964
1.93535	-0.0140966
1.93534	-0.0140968
1.93532	-0.014097
1.93531	-0.0140971
1.9353	-0.0140973
1.93528	-0.0140975
1.93527	-0.0140977
1.93525	-0.0140978
1.93524	-0.014098
1.93523	-0.0140982
1.93521	-0.0140984
1.9352	-0.0140986
1.93518	-0.0140987
1.93517	-0.0140989
1.93516	-0.0140991
1.93514	-0.0140993
1.93513	-0.0140994
1.93511	-0.0140996
1.9351	-0.0140998
1.93509	-0.0141
1.93507	-0.0141002
1.93506	-0.0141003
1.93504	-0.0141005
1.93503	-0.0141007
1.93501	-0.0141009
1.935	-0.014101
1.93499	-0.0141012
1.93497	-0.0141014
1.93496	-0.0141016
1.93494	-0.0141018
1.93493	-0.0141019
1.93492	-0.0141021
1.9349	-0.0141023
1.93489	-0.0141025
1.93487	-0.0141026
1.93486	-0.0141028
1.93485	-0.014103
1.93483	-0.0141032
1.93482	-0.0141033
1.9348	-0.0141035
1.93479	-0.0141037
1.93477	-0.0141039
1.93476	-0.0141041
1.93475	-0.0141042
1.93473	-0.0141044
1.93472	-0.0141046
1.9347	-0.0141048
1.93469	-0.0141049
1.93468	-0.0141051
1.93466	-0.0141053
1.93465	-0.0141055
1.93463	-0.0141057
1.93462	-0.0141058
1.93461	-0.014106
1.93459	-0.0141062
1.93458	-0.0141064
1.93456	-0.0141065
1.93455	-0.0141067
1.93454	-0.0141069
1.93452	-0.0141071
1.93451	-0.0141073
1.93449	-0.0141074
1.93448	-0.0141076
1.93446	-0.0141078
1.93445	-0.014108
1.93444	-0.0141081
1.93442	-0.0141083
1.93441	-0.0141085
1.93439	-0.0141087
1.93438	-0.0141089
1.93437	-0.014109
1.93435	-0.0141092
1.93434	-0.0141094
1.93432	-0.0141096
1.93431	-0.0141098
1.9343	-0.0141099
1.93428	-0.0141101
1.93427	-0.0141103
1.93425	-0.0141105
1.93424	-0.0141106
1.93422	-0.0141108
1.93421	-0.014111
1.9342	-0.0141112
1.93418	-0.0141114
1.93417	-0.0141115
1.93415	-0.0141117
1.93414	-0.0141119
1.93413	-0.0141121
1.93411	-0.0141122
1.9341	-0.0141124
1.93408	-0.0141126
1.93407	-0.0141128
1.93406	-0.014113
1.93404	-0.0141131
1.93403	-0.0141133
1.93401	-0.0141135
1.934	-0.0141137
1.93398	-0.0141138
1.93397	-0.014114
1.93396	-0.0141142
1.93394	-0.0141144
1.93393	-0.0141146
1.93391	-0.0141147
1.9339	-0.0141149
1.93389	-0.0141151
1.93387	-0.0141153
1.93386	-0.0141154
1.93384	-0.0141156
1.93383	-0.0141158
1.93382	-0.014116
1.9338	-0.0141162
1.93379	-0.0141163
1.93377	-0.0141165
1.93376	-0.0141167
1.93374	-0.0141169
1.93373	-0.0141171
1.93372	-0.0141172
1.9337	-0.0141174
1.93369	-0.0141176
1.93367	-0.0141178
1.93366	-0.0141179
1.93365	-0.0141181
1.93363	-0.0141183
1.93362	-0.0141185
1.9336	-0.0141187
1.93359	-0.0141188
1.93358	-0.014119
1.93356	-0.0141192
1.93355	-0.0141194
1.93353	-0.0141195
1.93352	-0.0141197
1.9335	-0.0141199
1.93349	-0.0141201
1.93348	-0.0141203
1.93346	-0.0141204
1.93345	-0.0141206
1.93343	-0.0141208
1.93342	-0.014121
1.93341	-0.0141212
1.93339	-0.0141213
1.93338	-0.0141215
1.93336	-0.0141217
1.93335	-0.0141219
1.93334	-0.014122
1.93332	-0.0141222
1.93331	-0.0141224
1.93329	-0.0141226
1.93328	-0.0141228
1.93326	-0.0141229
1.93325	-0.0141231
1.93324	-0.0141233
1.93322	-0.0141235
1.93321	-0.0141237
1.93319	-0.0141238
1.93318	-0.014124
1.93317	-0.0141242
1.93315	-0.0141244
1.93314	-0.0141245
1.93312	-0.0141247
1.93311	-0.0141249
1.9331	-0.0141251
1.93308	-0.0141253
1.93307	-0.0141254
1.93305	-0.0141256
1.93304	-0.0141258
1.93302	-0.014126
1.93301	-0.0141262
1.933	-0.0141263
1.93298	-0.0141265
1.93297	-0.0141267
1.93295	-0.0141269
1.93294	-0.014127
1.93293	-0.0141272
1.93291	-0.0141274
1.9329	-0.0141276
1.93288	-0.0141278
1.93287	-0.0141279
1.93286	-0.0141281
1.93284	-0.0141283
1.93283	-0.0141285
1.93281	-0.0141287
1.9328	-0.0141288
1.93278	-0.014129
1.93277	-0.0141292
1.93276	-0.0141294
1.93274	-0.0141295
1.93273	-0.0141297
1.93271	-0.0141299
1.9327	-0.0141301
1.93269	-0.0141303
1.93267	-0.0141304
1.93266	-0.0141306
1.93264	-0.0141308
1.93263	-0.014131
1.93262	-0.0141312
1.9326	-0.0141313
1.93259	-0.0141315
1.93257	-0.0141317
1.93256	-0.0141319
1.93254	-0.0141321
1.93253	-0.0141322
1.93252	-0.0141324
1.9325	-0.0141326
1.93249	-0.0141328
1.93247	-0.0141329
1.93246	-0.0141331
1.93245	-0.0141333
1.93243	-0.0141335
1.93242	-0.0141337
1.9324	-0.0141338
1.93239	-0.014134
1.93237	-0.0141342
1.93236	-0.0141344
1.93235	-0.0141346
1.93233	-0.0141347
1.93232	-0.0141349
1.9323	-0.0141351
1.93229	-0.0141353
1.93228	-0.0141355
1.93226	-0.0141356
1.93225	-0.0141358
1.93223	-0.014136
1.93222	-0.0141362
1.93221	-0.0141363
1.93219	-0.0141365
1.93218	-0.0141367
1.93216	-0.0141369
1.93215	-0.0141371
1.93213	-0.0141372
1.93212	-0.0141374
1.93211	-0.0141376
1.93209	-0.0141378
1.93208	-0.014138
1.93206	-0.0141381
1.93205	-0.0141383
1.93204	-0.0141385
1.93202	-0.0141387
1.93201	-0.0141389
1.93199	-0.014139
1.93198	-0.0141392
1.93196	-0.0141394
1.93195	-0.0141396
1.93194	-0.0141397
1.93192	-0.0141399
1.93191	-0.0141401
1.93189	-0.0141403
1.93188	-0.0141405
1.93187	-0.0141406
1.93185	-0.0141408
1.93184	-0.014141
1.93182	-0.0141412
1.93181	-0.0141414
1.9318	-0.0141415
1.93178	-0.0141417
1.93177	-0.0141419
1.93175	-0.0141421
1.93174	-0.0141423
1.93172	-0.0141424
1.93171	-0.0141426
1.9317	-0.0141428
1.93168	-0.014143
1.93167	-0.0141432
1.93165	-0.0141433
1.93164	-0.0141435
1.93163	-0.0141437
1.93161	-0.0141439
1.9316	-0.0141441
1.93158	-0.0141442
1.93157	-0.0141444
1.93155	-0.0141446
1.93154	-0.0141448
1.93153	-0.0141449
1.93151	-0.0141451
1.9315	-0.0141453
1.93148	-0.0141455
1.93147	-0.0141457
1.93146	-0.0141458
1.93144	-0.014146
1.93143	-0.0141462
1.93141	-0.0141464
1.9314	-0.0141466
1.93138	-0.0141467
1.93137	-0.0141469
1.93136	-0.0141471
1.93134	-0.0141473
1.93133	-0.0141475
1.93131	-0.0141476
1.9313	-0.0141478
1.93129	-0.014148
1.93127	-0.0141482
1.93126	-0.0141484
1.93124	-0.0141485
1.93123	-0.0141487
1.93122	-0.0141489
1.9312	-0.0141491
1.93119	-0.0141493
1.93117	-0.0141494
1.93116	-0.0141496
1.93114	-0.0141498
1.93113	-0.01415
1.93112	-0.0141502
1.9311	-0.0141503
1.93109	-0.0141505
1.93107	-0.0141507
1.93106	-0.0141509
1.93105	-0.0141511
1.93103	-0.0141512
1.93102	-0.0141514
1.931	-0.0141516
1.93099	-0.0141518
1.93097	-0.0141519
1.93096	-0.0141521
1.93095	-0.0141523
1.93093	-0.0141525
1.93092	-0.0141527
1.9309	-0.0141528
1.93089	-0.014153
1.93088	-0.0141532
1.93086	-0.0141534
1.93085	-0.0141536
1.93083	-0.0141537
1.93082	-0.0141539
1.9308	-0.0141541
1.93079	-0.0141543
1.93078	-0.0141545
1.93076	-0.0141546
1.93075	-0.0141548
1.93073	-0.014155
1.93072	-0.0141552
1.93071	-0.0141554
1.93069	-0.0141555
1.93068	-0.0141557
1.93066	-0.0141559
1.93065	-0.0141561
1.93063	-0.0141563
1.93062	-0.0141564
1.93061	-0.0141566
1.93059	-0.0141568
1.93058	-0.014157
1.93056	-0.0141572
1.93055	-0.0141573
1.93054	-0.0141575
1.93052	-0.0141577
1.93051	-0.0141579
1.93049	-0.0141581
1.93048	-0.0141582
1.93047	-0.0141584
1.93045	-0.0141586
1.93044	-0.0141588
1.93042	-0.014159
1.93041	-0.0141591
1.93039	-0.0141593
1.93038	-0.0141595
1.93037	-0.0141597
1.93035	-0.0141599
1.93034	-0.01416
1.93032	-0.0141602
1.93031	-0.0141604
1.9303	-0.0141606
1.93028	-0.0141608
1.93027	-0.0141609
1.93025	-0.0141611
1.93024	-0.0141613
1.93022	-0.0141615
1.93021	-0.0141617
1.9302	-0.0141618
1.93018	-0.014162
1.93017	-0.0141622
1.93015	-0.0141624
1.93014	-0.0141626
1.93013	-0.0141627
1.93011	-0.0141629
1.9301	-0.0141631
1.93008	-0.0141633
1.93007	-0.0141635
1.93005	-0.0141636
1.93004	-0.0141638
1.93003	-0.014164
1.93001	-0.0141642
1.93	-0.0141644
1.92998	-0.0141645
1.92997	-0.0141647
1.92996	-0.0141649
1.92994	-0.0141651
1.92993	-0.0141653
1.92991	-0.0141654
1.9299	-0.0141656
1.92988	-0.0141658
1.92987	-0.014166
1.92986	-0.0141662
1.92984	-0.0141663
1.92983	-0.0141665
1.92981	-0.0141667
1.9298	-0.0141669
1.92979	-0.0141671
1.92977	-0.0141672
1.92976	-0.0141674
1.92974	-0.0141676
1.92973	-0.0141678
1.92971	-0.014168
1.9297	-0.0141681
1.92969	-0.0141683
1.92967	-0.0141685
1.92966	-0.0141687
1.92964	-0.0141689
1.92963	-0.0141691
1.92962	-0.0141692
1.9296	-0.0141694
1.92959	-0.0141696
1.92957	-0.0141698
1.92956	-0.01417
1.92954	-0.0141701
1.92953	-0.0141703
1.92952	-0.0141705
1.9295	-0.0141707
1.92949	-0.0141709
1.92947	-0.014171
1.92946	-0.0141712
1.92945	-0.0141714
1.92943	-0.0141716
1.92942	-0.0141718
1.9294	-0.0141719
1.92939	-0.0141721
1.92937	-0.0141723
1.92936	-0.0141725
1.92935	-0.0141727
1.92933	-0.0141728
1.92932	-0.014173
1.9293	-0.0141732
1.92929	-0.0141734
1.92928	-0.0141736
1.92926	-0.0141737
1.92925	-0.0141739
1.92923	-0.0141741
1.92922	-0.0141743
1.9292	-0.0141745
1.92919	-0.0141746
1.92918	-0.0141748
1.92916	-0.014175
1.92915	-0.0141752
1.92913	-0.0141754
1.92912	-0.0141756
1.9291	-0.0141757
1.92909	-0.0141759
1.92908	-0.0141761
1.92906	-0.0141763
1.92905	-0.0141765
1.92903	-0.0141766
1.92902	-0.0141768
1.92901	-0.014177
1.92899	-0.0141772
1.92898	-0.0141774
1.92896	-0.0141775
1.92895	-0.0141777
1.92893	-0.0141779
1.92892	-0.0141781
1.92891	-0.0141783
1.92889	-0.0141784
1.92888	-0.0141786
1.92886	-0.0141788
1.92885	-0.014179
1.92884	-0.0141792
1.92882	-0.0141793
1.92881	-0.0141795
1.92879	-0.0141797
1.92878	-0.0141799
1.92876	-0.0141801
1.92875	-0.0141802
1.92874	-0.0141804
1.92872	-0.0141806
1.92871	-0.0141808
1.92869	-0.014181
1.92868	-0.0141812
1.92867	-0.0141813
1.92865	-0.0141815
1.92864	-0.0141817
1.92862	-0.0141819
1.92861	-0.0141821
1.92859	-0.0141822
1.92858	-0.0141824
1.92857	-0.0141826
1.92855	-0.0141828
1.92854	-0.014183
1.92852	-0.0141831
1.92851	-0.0141833
1.9285	-0.0141835
1.92848	-0.0141837
1.92847	-0.0141839
1.92845	-0.014184
1.92844	-0.0141842
1.92842	-0.0141844
1.92841	-0.0141846
1.9284	-0.0141848
1.92838	-0.014185
1.92837	-0.0141851
1.92835	-0.0141853
1.92834	-0.0141855
1.92833	-0.0141857
1.92831	-0.0141859
1.9283	-0.014186
1.92828	-0.0141862
1.92827	-0.0141864
1.92825	-0.0141866
1.92824	-0.0141868
1.92823	-0.0141869
1.92821	-0.0141871
1.9282	-0.0141873
1.92818	-0.0141875
1.92817	-0.0141877
1.92815	-0.0141879
1.92814	-0.014188
1.92813	-0.0141882
1.92811	-0.0141884
1.9281	-0.0141886
1.92808	-0.0141888
1.92807	-0.0141889
1.92806	-0.0141891
1.92804	-0.0141893
1.92803	-0.0141895
1.92801	-0.0141897
1.928	-0.0141898
1.92798	-0.01419
1.92797	-0.0141902
1.92796	-0.0141904
1.92794	-0.0141906
1.92793	-0.0141908
1.92791	-0.0141909
1.9279	-0.0141911
1.92789	-0.0141913
1.92787	-0.0141915
1.92786	-0.0141917
1.92784	-0.0141918
1.92783	-0.014192
1.92781	-0.0141922
1.9278	-0.0141924
1.92779	-0.0141926
1.92777	-0.0141927
1.92776	-0.0141929
1.92774	-0.0141931
1.92773	-0.0141933
1.92771	-0.0141935
1.9277	-0.0141937
1.92769	-0.0141938
1.92767	-0.014194
1.92766	-0.0141942
1.92764	-0.0141944
1.92763	-0.0141946
1.92762	-0.0141947
1.9276	-0.0141949
1.92759	-0.0141951
1.92757	-0.0141953
1.92756	-0.0141955
1.92754	-0.0141956
1.92753	-0.0141958
1.92752	-0.014196
1.9275	-0.0141962
1.92749	-0.0141964
1.92747	-0.0141966
1.92746	-0.0141967
1.92745	-0.0141969
1.92743	-0.0141971
1.92742	-0.0141973
1.9274	-0.0141975
1.92739	-0.0141976
1.92737	-0.0141978
1.92736	-0.014198
1.92735	-0.0141982
1.92733	-0.0141984
1.92732	-0.0141986
1.9273	-0.0141987
1.92729	-0.0141989
1.92727	-0.0141991
1.92726	-0.0141993
1.92725	-0.0141995
1.92723	-0.0141996
1.92722	-0.0141998
1.9272	-0.0142
1.92719	-0.0142002
1.92718	-0.0142004
1.92716	-0.0142006
1.92715	-0.0142007
1.92713	-0.0142009
1.92712	-0.0142011
1.9271	-0.0142013
1.92709	-0.0142015
1.92708	-0.0142016
1.92706	-0.0142018
1.92705	-0.014202
1.92703	-0.0142022
1.92702	-0.0142024
1.92701	-0.0142026
1.92699	-0.0142027
1.92698	-0.0142029
1.92696	-0.0142031
1.92695	-0.0142033
1.92693	-0.0142035
1.92692	-0.0142036
1.92691	-0.0142038
1.92689	-0.014204
1.92688	-0.0142042
1.92686	-0.0142044
1.92685	-0.0142045
1.92683	-0.0142047
1.92682	-0.0142049
1.92681	-0.0142051
1.92679	-0.0142053
1.92678	-0.0142055
1.92676	-0.0142056
1.92675	-0.0142058
1.92674	-0.014206
1.92672	-0.0142062
1.92671	-0.0142064
1.92669	-0.0142066
1.92668	-0.0142067
1.92666	-0.0142069
1.92665	-0.0142071
1.92664	-0.0142073
1.92662	-0.0142075
1.92661	-0.0142076
1.92659	-0.0142078
1.92658	-0.014208
1.92656	-0.0142082
1.92655	-0.0142084
1.92654	-0.0142086
1.92652	-0.0142087
1.92651	-0.0142089
1.92649	-0.0142091
1.92648	-0.0142093
1.92647	-0.0142095
1.92645	-0.0142096
1.92644	-0.0142098
1.92642	-0.01421
1.92641	-0.0142102
1.92639	-0.0142104
1.92638	-0.0142106
1.92637	-0.0142107
1.92635	-0.0142109
1.92634	-0.0142111
1.92632	-0.0142113
1.92631	-0.0142115
1.92629	-0.0142116
1.92628	-0.0142118
1.92627	-0.014212
1.92625	-0.0142122
1.92624	-0.0142124
1.92622	-0.0142126
1.92621	-0.0142127
1.9262	-0.0142129
1.92618	-0.0142131
1.92617	-0.0142133
1.92615	-0.0142135
1.92614	-0.0142137
1.92612	-0.0142138
1.92611	-0.014214
1.9261	-0.0142142
1.92608	-0.0142144
1.92607	-0.0142146
1.92605	-0.0142147
1.92604	-0.0142149
1.92602	-0.0142151
1.92601	-0.0142153
1.926	-0.0142155
1.92598	-0.0142157
1.92597	-0.0142158
1.92595	-0.014216
1.92594	-0.0142162
1.92593	-0.0142164
1.92591	-0.0142166
1.9259	-0.0142168
1.92588	-0.0142169
1.92587	-0.0142171
1.92585	-0.0142173
1.92584	-0.0142175
1.92583	-0.0142177
1.92581	-0.0142178
1.9258	-0.014218
1.92578	-0.0142182
1.92577	-0.0142184
1.92575	-0.0142186
1.92574	-0.0142188
1.92573	-0.0142189
1.92571	-0.0142191
1.9257	-0.0142193
1.92568	-0.0142195
1.92567	-0.0142197
1.92565	-0.0142199
1.92564	-0.01422
1.92563	-0.0142202
1.92561	-0.0142204
1.9256	-0.0142206
1.92558	-0.0142208
1.92557	-0.0142209
1.92556	-0.0142211
1.92554	-0.0142213
1.92553	-0.0142215
1.92551	-0.0142217
1.9255	-0.0142219
1.92548	-0.014222
1.92547	-0.0142222
1.92546	-0.0142224
1.92544	-0.0142226
1.92543	-0.0142228
1.92541	-0.014223
1.9254	-0.0142231
1.92538	-0.0142233
1.92537	-0.0142235
1.92536	-0.0142237
1.92534	-0.0142239
1.92533	-0.0142241
1.92531	-0.0142242
1.9253	-0.0142244
1.92529	-0.0142246
1.92527	-0.0142248
1.92526	-0.014225
1.92524	-0.0142251
1.92523	-0.0142253
1.92521	-0.0142255
1.9252	-0.0142257
1.92519	-0.0142259
1.92517	-0.0142261
1.92516	-0.0142262
1.92514	-0.0142264
1.92513	-0.0142266
1.92511	-0.0142268
1.9251	-0.014227
1.92509	-0.0142272
1.92507	-0.0142273
1.92506	-0.0142275
1.92504	-0.0142277
1.92503	-0.0142279
1.92501	-0.0142281
1.925	-0.0142283
1.92499	-0.0142284
1.92497	-0.0142286
1.92496	-0.0142288
1.92494	-0.014229
1.92493	-0.0142292
1.92492	-0.0142294
1.9249	-0.0142295
1.92489	-0.0142297
1.92487	-0.0142299
1.92486	-0.0142301
1.92484	-0.0142303
1.92483	-0.0142304
1.92482	-0.0142306
1.9248	-0.0142308
1.92479	-0.014231
1.92477	-0.0142312
1.92476	-0.0142314
1.92474	-0.0142315
1.92473	-0.0142317
1.92472	-0.0142319
1.9247	-0.0142321
1.92469	-0.0142323
1.92467	-0.0142325
1.92466	-0.0142326
1.92464	-0.0142328
1.92463	-0.014233
1.92462	-0.0142332
1.9246	-0.0142334
1.92459	-0.0142336
1.92457	-0.0142337
1.92456	-0.0142339
1.92455	-0.0142341
1.92453	-0.0142343
1.92452	-0.0142345
1.9245	-0.0142347
1.92449	-0.0142348
1.92447	-0.014235
1.92446	-0.0142352
1.92445	-0.0142354
1.92443	-0.0142356
1.92442	-0.0142358
1.9244	-0.0142359
1.92439	-0.0142361
1.92437	-0.0142363
1.92436	-0.0142365
1.92435	-0.0142367
1.92433	-0.0142369
1.92432	-0.014237
1.9243	-0.0142372
1.92429	-0.0142374
1.92427	-0.0142376
1.92426	-0.0142378
1.92425	-0.014238
1.92423	-0.0142381
1.92422	-0.0142383
1.9242	-0.0142385
1.92419	-0.0142387
1.92418	-0.0142389
1.92416	-0.0142391
1.92415	-0.0142392
1.92413	-0.0142394
1.92412	-0.0142396
1.9241	-0.0142398
1.92409	-0.01424
1.92408	-0.0142402
1.92406	-0.0142403
1.92405	-0.0142405
1.92403	-0.0142407
1.92402	-0.0142409
1.924	-0.0142411
1.92399	-0.0142413
1.92398	-0.0142414
1.92396	-0.0142416
1.92395	-0.0142418
1.92393	-0.014242
1.92392	-0.0142422
1.9239	-0.0142424
1.92389	-0.0142425
1.92388	-0.0142427
1.92386	-0.0142429
1.92385	-0.0142431
1.92383	-0.0142433
1.92382	-0.0142435
1.9238	-0.0142436
1.92379	-0.0142438
1.92378	-0.014244
1.92376	-0.0142442
1.92375	-0.0142444
1.92373	-0.0142446
1.92372	-0.0142447
1.92371	-0.0142449
1.92369	-0.0142451
1.92368	-0.0142453
1.92366	-0.0142455
1.92365	-0.0142457
1.92363	-0.0142458
1.92362	-0.014246
1.92361	-0.0142462
1.92359	-0.0142464
1.92358	-0.0142466
1.92356	-0.0142468
1.92355	-0.0142469
1.92353	-0.0142471
1.92352	-0.0142473
1.92351	-0.0142475
1.92349	-0.0142477
1.92348	-0.0142479
1.92346	-0.014248
1.92345	-0.0142482
1.92343	-0.0142484
1.92342	-0.0142486
1.92341	-0.0142488
1.92339	-0.014249
1.92338	-0.0142491
1.92336	-0.0142493
1.92335	-0.0142495
1.92333	-0.0142497
1.92332	-0.0142499
1.92331	-0.0142501
1.92329	-0.0142502
1.92328	-0.0142504
1.92326	-0.0142506
1.92325	-0.0142508
1.92323	-0.014251
1.92322	-0.0142512
1.92321	-0.0142514
1.92319	-0.0142515
1.92318	-0.0142517
1.92316	-0.0142519
1.92315	-0.0142521
1.92314	-0.0142523
1.92312	-0.0142525
1.92311	-0.0142526
1.92309	-0.0142528
1.92308	-0.014253
1.92306	-0.0142532
1.92305	-0.0142534
1.92304	-0.0142536
1.92302	-0.0142537
1.92301	-0.0142539
1.92299	-0.0142541
1.92298	-0.0142543
1.92296	-0.0142545
1.92295	-0.0142547
1.92294	-0.0142548
1.92292	-0.014255
1.92291	-0.0142552
1.92289	-0.0142554
1.92288	-0.0142556
1.92286	-0.0142558
1.92285	-0.0142559
1.92284	-0.0142561
1.92282	-0.0142563
1.92281	-0.0142565
1.92279	-0.0142567
1.92278	-0.0142569
1.92276	-0.0142571
1.92275	-0.0142572
1.92274	-0.0142574
1.92272	-0.0142576
1.92271	-0.0142578
1.92269	-0.014258
1.92268	-0.0142582
1.92266	-0.0142583
1.92265	-0.0142585
1.92264	-0.0142587
1.92262	-0.0142589
1.92261	-0.0142591
1.92259	-0.0142593
1.92258	-0.0142594
1.92256	-0.0142596
1.92255	-0.0142598
1.92254	-0.01426
1.92252	-0.0142602
1.92251	-0.0142604
1.92249	-0.0142606
1.92248	-0.0142607
1.92247	-0.0142609
1.92245	-0.0142611
1.92244	-0.0142613
1.92242	-0.0142615
1.92241	-0.0142617
1.92239	-0.0142618
1.92238	-0.014262
1.92237	-0.0142622
1.92235	-0.0142624
1.92234	-0.0142626
1.92232	-0.0142628
1.92231	-0.0142629
1.92229	-0.0142631
1.92228	-0.0142633
1.92227	-0.0142635
1.92225	-0.0142637
1.92224	-0.0142639
1.92222	-0.0142641
1.92221	-0.0142642
1.92219	-0.0142644
1.92218	-0.0142646
1.92217	-0.0142648
1.92215	-0.014265
1.92214	-0.0142652
1.92212	-0.0142653
1.92211	-0.0142655
1.92209	-0.0142657
1.92208	-0.0142659
1.92207	-0.0142661
1.92205	-0.0142663
1.92204	-0.0142664
1.92202	-0.0142666
1.92201	-0.0142668
1.92199	-0.014267
1.92198	-0.0142672
1.92197	-0.0142674
1.92195	-0.0142676
1.92194	-0.0142677
1.92192	-0.0142679
1.92191	-0.0142681
1.92189	-0.0142683
1.92188	-0.0142685
1.92187	-0.0142687
1.92185	-0.0142688
1.92184	-0.014269
1.92182	-0.0142692
1.92181	-0.0142694
1.92179	-0.0142696
1.92178	-0.0142698
1.92177	-0.01427
1.92175	-0.0142701
1.92174	-0.0142703
1.92172	-0.0142705
1.92171	-0.0142707
1.92169	-0.0142709
1.92168	-0.0142711
1.92167	-0.0142712
1.92165	-0.0142714
1.92164	-0.0142716
1.92162	-0.0142718
1.92161	-0.014272
1.92159	-0.0142722
1.92158	-0.0142724
1.92157	-0.0142725
1.92155	-0.0142727
1.92154	-0.0142729
1.92152	-0.0142731
1.92151	-0.0142733
1.92149	-0.0142735
1.92148	-0.0142736
1.92147	-0.0142738
1.92145	-0.014274
1.92144	-0.0142742
1.92142	-0.0142744
1.92141	-0.0142746
1.9214	-0.0142748
1.92138	-0.0142749
1.92137	-0.0142751
1.92135	-0.0142753
1.92134	-0.0142755
1.92132	-0.0142757
1.92131	-0.0142759
1.9213	-0.0142761
1.92128	-0.0142762
1.92127	-0.0142764
1.92125	-0.0142766
1.92124	-0.0142768
1.92122	-0.014277
1.92121	-0.0142772
1.9212	-0.0142773
1.92118	-0.0142775
1.92117	-0.0142777
1.92115	-0.0142779
1.92114	-0.0142781
1.92112	-0.0142783
1.92111	-0.0142785
1.9211	-0.0142786
1.92108	-0.0142788
1.92107	-0.014279
1.92105	-0.0142792
1.92104	-0.0142794
1.92102	-0.0142796
1.92101	-0.0142797
1.921	-0.0142799
1.92098	-0.0142801
1.92097	-0.0142803
1.92095	-0.0142805
1.92094	-0.0142807
1.92092	-0.0142809
1.92091	-0.014281
1.9209	-0.0142812
1.92088	-0.0142814
1.92087	-0.0142816
1.92085	-0.0142818
1.92084	-0.014282
1.92082	-0.0142822
1.92081	-0.0142823
1.9208	-0.0142825
1.92078	-0.0142827
1.92077	-0.0142829
1.92075	-0.0142831
1.92074	-0.0142833
1.92072	-0.0142835
1.92071	-0.0142836
1.9207	-0.0142838
1.92068	-0.014284
1.92067	-0.0142842
1.92065	-0.0142844
1.92064	-0.0142846
1.92062	-0.0142847
1.92061	-0.0142849
1.9206	-0.0142851
1.92058	-0.0142853
