100.36	-1.41906
100.37	-1.41521
100.38	-1.41133
100.39	-1.40743
100.4	-1.4035
100.41	-1.39955
100.42	-1.39556
100.43	-1.39155
100.44	-1.38751
100.45	-1.38344
100.46	-1.37934
100.47	-1.37521
100.48	-1.37105
100.49	-1.36686
100.5	-1.36264
100.51	-1.35838
100.52	-1.35409
100.53	-1.34977
100.54	-1.34541
100.55	-1.34102
100.56	-1.33659
100.57	-1.33213
100.58	-1.32763
100.59	-1.32309
100.6	-1.31851
100.61	-1.31389
100.62	-1.30923
100.63	-1.30453
100.64	-1.29979
100.65	-1.295
100.66	-1.29017
100.67	-1.2853
100.68	-1.28038
100.69	-1.27541
100.7	-1.27039
100.71	-1.26532
100.72	-1.2602
100.73	-1.25503
100.74	-1.2498
100.75	-1.24452
100.76	-1.23919
100.77	-1.23379
100.78	-1.22834
100.79	-1.22282
100.8	-1.21724
100.81	-1.2116
100.82	-1.20589
100.83	-1.20011
100.84	-1.19426
100.85	-1.18834
100.86	-1.18234
100.87	-1.17627
100.88	-1.17011
100.89	-1.16388
100.9	-1.15756
100.91	-1.15115
100.92	-1.14465
100.93	-1.13806
100.94	-1.13138
100.95	-1.12459
100.96	-1.1177
100.97	-1.1107
100.98	-1.1036
100.99	-1.09638
101	-1.08904
101.01	-1.08157
101.02	-1.07398
101.03	-1.06625
101.04	-1.05839
101.05	-1.05038
101.06	-1.04223
101.07	-1.03391
101.08	-1.02544
101.09	-1.01679
101.1	-1.00797
101.11	-0.998961
101.12	-0.989761
101.13	-0.980359
101.14	-0.970746
101.15	-0.960912
101.16	-0.950845
101.17	-0.940535
101.18	-0.92997
101.19	-0.919137
101.2	-0.908022
101.21	-0.896609
101.22	-0.884884
101.23	-0.872829
101.24	-0.860426
101.25	-0.847656
101.26	-0.834496
101.27	-0.820926
101.28	-0.80692
101.29	-0.792452
101.3	-0.777494
101.31	-0.762014
101.32	-0.745981
101.33	-0.729357
101.34	-0.712104
101.35	-0.69418
101.36	-0.675538
101.37	-0.65613
101.38	-0.635901
101.39	-0.614792
101.4	-0.592739
101.41	-0.569673
101.42	-0.545517
101.43	-0.520189
101.44	-0.493598
101.45	-0.465646
101.46	-0.436227
101.47	-0.405224
101.48	-0.372511
101.49	-0.337951
101.5	-0.301399
101.51	-0.262694
101.52	-0.221667
101.53	-0.178138
101.54	-0.131918
101.55	-0.0828092
101.56	-0.0306088
101.57	0.0248858
101.58	0.0838723
101.59	0.146535
101.6	0.213034
101.61	0.283492
101.62	0.357976
101.63	0.43648
101.64	0.518901
101.65	0.605016
101.66	0.69446
101.67	0.786704
101.68	0.881051
101.69	0.976634
101.7	1.07243
101.71	1.16732
101.72	1.2601
101.73	1.34959
101.74	1.43471
101.75	1.51451
101.76	1.58826
101.77	1.65548
101.78	1.71594
101.79	1.76963
101.8	1.81677
101.81	1.85771
101.82	1.89293
101.83	1.92296
101.84	1.94838
101.85	1.96973
101.86	1.98756
101.87	2.00236
101.88	2.01457
101.89	2.02459
101.9	2.03276
101.91	2.03939
101.92	2.04473
101.93	2.04899
101.94	2.05236
101.95	2.05499
101.96	2.057
101.97	2.05851
101.98	2.05961
101.99	2.06035
102	2.06081
102.01	2.06104
102.02	2.06107
102.03	2.06094
102.04	2.06068
102.05	2.0603
102.06	2.05984
102.07	2.0593
102.08	2.0587
102.09	2.05805
102.1	2.05735
102.11	2.05661
102.12	2.05585
102.13	2.05506
102.14	2.05424
102.15	2.05341
102.16	2.05256
102.17	2.05169
102.18	2.05081
102.19	2.04992
102.2	2.04903
102.21	2.04812
102.22	2.0472
102.23	2.04628
102.24	2.04535
102.25	2.04441
102.26	2.04347
102.27	2.04252
102.28	2.04156
102.29	2.0406
102.3	2.03963
102.31	2.03866
102.32	2.03769
102.33	2.0367
102.34	2.03572
102.35	2.03473
102.36	2.03373
102.37	2.03273
102.38	2.03172
102.39	2.03071
102.4	2.0297
102.41	2.02867
102.42	2.02765
102.43	2.02662
102.44	2.02558
102.45	2.02454
102.46	2.0235
102.47	2.02245
102.48	2.02139
102.49	2.02033
102.5	2.01927
102.51	2.0182
102.52	2.01713
102.53	2.01605
102.54	2.01496
102.55	2.01387
102.56	2.01278
102.57	2.01168
102.58	2.01057
102.59	2.00947
102.6	2.00835
102.61	2.00723
102.62	2.00611
102.63	2.00498
102.64	2.00384
102.65	2.0027
102.66	2.00156
102.67	2.00041
102.68	1.99925
102.69	1.99809
102.7	1.99692
102.71	1.99575
102.72	1.99458
102.73	1.99339
102.74	1.99221
102.75	1.99101
102.76	1.98982
102.77	1.98861
102.78	1.98741
102.79	1.98619
102.8	1.98497
102.81	1.98375
102.82	1.98252
102.83	1.98128
102.84	1.98004
102.85	1.97879
102.86	1.97754
102.87	1.97628
102.88	1.97502
102.89	1.97375
102.9	1.97248
102.91	1.9712
102.92	1.96991
102.93	1.96862
102.94	1.96732
102.95	1.96602
102.96	1.96471
102.97	1.9634
102.98	1.96208
102.99	1.96075
103	1.95942
103.01	1.95809
103.02	1.95674
103.03	1.9554
103.04	1.95404
103.05	1.95268
103.06	1.95132
103.07	1.94994
103.08	1.94857
103.09	1.94718
103.1	1.94579
103.11	1.9444
103.12	1.94299
103.13	1.94159
103.14	1.94017
103.15	1.93875
103.16	1.93733
103.17	1.9359
103.18	1.93446
103.19	1.93301
103.2	1.93156
103.21	1.93011
103.22	1.92865
103.23	1.92718
103.24	1.9257
103.25	1.92422
103.26	1.92273
103.27	1.92124
103.28	1.91974
103.29	1.91823
103.3	1.91672
103.31	1.9152
103.32	1.91368
103.33	1.91215
103.34	1.91061
103.35	1.90906
103.36	1.90751
103.37	1.90596
103.38	1.90439
103.39	1.90282
103.4	1.90125
103.41	1.89966
103.42	1.89807
103.43	1.89648
103.44	1.89487
103.45	1.89326
103.46	1.89165
103.47	1.89002
103.48	1.88839
103.49	1.88676
103.5	1.88511
103.51	1.88346
103.52	1.88181
103.53	1.88014
103.54	1.87847
103.55	1.8768
103.56	1.87511
103.57	1.87342
103.58	1.87172
103.59	1.87002
103.6	1.86831
103.61	1.86659
103.62	1.86486
103.63	1.86313
103.64	1.86139
103.65	1.85964
103.66	1.85789
103.67	1.85612
103.68	1.85436
103.69	1.85258
103.7	1.8508
103.71	1.84901
103.72	1.84721
103.73	1.84541
103.74	1.84359
103.75	1.84177
103.76	1.83995
103.77	1.83811
103.78	1.83627
103.79	1.83442
103.8	1.83257
103.81	1.8307
103.82	1.82883
103.83	1.82695
103.84	1.82506
103.85	1.82317
103.86	1.82127
103.87	1.81936
103.88	1.81744
103.89	1.81551
103.9	1.81358
103.91	1.81164
103.92	1.80969
103.93	1.80774
103.94	1.80577
103.95	1.8038
103.96	1.80182
103.97	1.79983
103.98	1.79783
103.99	1.79583
104	1.79382
104.01	1.7918
104.02	1.78977
104.03	1.78773
104.04	1.78569
104.05	1.78363
104.06	1.78157
104.07	1.7795
104.08	1.77742
104.09	1.77533
104.1	1.77324
104.11	1.77113
104.12	1.76902
104.13	1.7669
104.14	1.76477
104.15	1.76263
104.16	1.76049
104.17	1.75833
104.18	1.75617
104.19	1.75399
104.2	1.75181
104.21	1.74962
104.22	1.74742
104.23	1.74521
104.24	1.74299
104.25	1.74076
104.26	1.73853
104.27	1.73628
104.28	1.73403
104.29	1.73176
104.3	1.72949
104.31	1.72721
104.32	1.72491
104.33	1.72261
104.34	1.7203
104.35	1.71798
104.36	1.71565
104.37	1.71331
104.38	1.71096
104.39	1.7086
104.4	1.70623
104.41	1.70385
104.42	1.70146
104.43	1.69906
104.44	1.69665
104.45	1.69423
104.46	1.6918
104.47	1.68936
104.48	1.68691
104.49	1.68445
104.5	1.68198
104.51	1.6795
104.52	1.67701
104.53	1.6745
104.54	1.67199
104.55	1.66946
104.56	1.66693
104.57	1.66438
104.58	1.66182
104.59	1.65926
104.6	1.65668
104.61	1.65408
104.62	1.65148
104.63	1.64887
104.64	1.64624
104.65	1.64361
104.66	1.64096
104.67	1.6383
104.68	1.63562
104.69	1.63294
104.7	1.63024
104.71	1.62754
104.72	1.62481
104.73	1.62208
104.74	1.61934
104.75	1.61658
104.76	1.61381
104.77	1.61102
104.78	1.60823
104.79	1.60542
104.8	1.6026
104.81	1.59976
104.82	1.59691
104.83	1.59405
104.84	1.59118
104.85	1.58829
104.86	1.58538
104.87	1.58247
104.88	1.57954
104.89	1.57659
104.9	1.57363
104.91	1.57066
104.92	1.56767
104.93	1.56467
104.94	1.56165
104.95	1.55862
104.96	1.55557
104.97	1.55251
104.98	1.54943
104.99	1.54634
105	1.54323
105.01	1.5401
105.02	1.53696
105.03	1.5338
105.04	1.53063
105.05	1.52744
105.06	1.52423
105.07	1.52101
105.08	1.51777
105.09	1.51451
105.1	1.51123
105.11	1.50793
105.12	1.50462
105.13	1.50129
105.14	1.49794
105.15	1.49457
105.16	1.49119
105.17	1.48778
105.18	1.48436
105.19	1.48091
105.2	1.47745
105.21	1.47396
105.22	1.47045
105.23	1.46693
105.24	1.46338
105.25	1.45981
105.26	1.45622
105.27	1.45261
105.28	1.44897
105.29	1.44532
105.3	1.44164
105.31	1.43794
105.32	1.43421
105.33	1.43046
105.34	1.42668
105.35	1.42288
105.36	1.41906
105.37	1.41521
105.38	1.41133
105.39	1.40743
105.4	1.4035
105.41	1.39955
105.42	1.39556
105.43	1.39155
105.44	1.38751
105.45	1.38344
105.46	1.37934
105.47	1.37521
105.48	1.37105
105.49	1.36686
105.5	1.36264
105.51	1.35838
105.52	1.35409
105.53	1.34977
105.54	1.34541
105.55	1.34102
105.56	1.33659
105.57	1.33213
105.58	1.32763
105.59	1.32309
105.6	1.31851
105.61	1.31389
105.62	1.30923
105.63	1.30453
105.64	1.29979
105.65	1.295
105.66	1.29017
105.67	1.2853
105.68	1.28038
105.69	1.27541
105.7	1.27039
105.71	1.26532
105.72	1.2602
105.73	1.25503
105.74	1.2498
105.75	1.24452
105.76	1.23919
105.77	1.23379
105.78	1.22834
105.79	1.22282
105.8	1.21724
105.81	1.2116
105.82	1.20589
105.83	1.20011
105.84	1.19426
105.85	1.18834
105.86	1.18234
105.87	1.17627
105.88	1.17011
105.89	1.16388
105.9	1.15756
105.91	1.15115
105.92	1.14465
105.93	1.13806
105.94	1.13138
105.95	1.12459
105.96	1.1177
105.97	1.1107
105.98	1.1036
105.99	1.09638
106	1.08904
106.01	1.08157
106.02	1.07398
106.03	1.06625
106.04	1.05839
106.05	1.05038
106.06	1.04223
106.07	1.03391
106.08	1.02544
106.09	1.01679
106.1	1.00797
106.11	0.998961
106.12	0.989761
106.13	0.980359
106.14	0.970746
106.15	0.960912
106.16	0.950845
106.17	0.940535
106.18	0.92997
106.19	0.919137
106.2	0.908022
106.21	0.896609
106.22	0.884884
106.23	0.872829
106.24	0.860426
106.25	0.847656
106.26	0.834496
106.27	0.820926
106.28	0.80692
106.29	0.792452
106.3	0.777494
106.31	0.762014
106.32	0.745981
106.33	0.729357
106.34	0.712104
106.35	0.69418
106.36	0.675538
106.37	0.65613
106.38	0.635901
106.39	0.614792
106.4	0.592739
106.41	0.569673
106.42	0.545517
106.43	0.520189
106.44	0.493598
106.45	0.465646
106.46	0.436227
106.47	0.405224
106.48	0.372511
106.49	0.337951
106.5	0.301399
106.51	0.262694
106.52	0.221667
106.53	0.178138
106.54	0.131918
106.55	0.0828092
106.56	0.0306089
106.57	-0.0248857
106.58	-0.0838722
106.59	-0.146535
106.6	-0.213034
106.61	-0.283492
106.62	-0.357976
106.63	-0.43648
106.64	-0.518901
106.65	-0.605016
106.66	-0.69446
106.67	-0.786704
106.68	-0.881051
106.69	-0.976634
106.7	-1.07243
106.71	-1.16732
106.72	-1.2601
106.73	-1.34959
106.74	-1.43471
106.75	-1.51451
106.76	-1.58826
106.77	-1.65548
106.78	-1.71594
106.79	-1.76963
106.8	-1.81677
106.81	-1.85771
106.82	-1.89293
106.83	-1.92296
106.84	-1.94838
106.85	-1.96973
106.86	-1.98756
106.87	-2.00236
106.88	-2.01457
106.89	-2.02459
106.9	-2.03276
106.91	-2.03939
106.92	-2.04473
106.93	-2.04899
106.94	-2.05236
106.95	-2.05499
106.96	-2.057
106.97	-2.05851
106.98	-2.05961
106.99	-2.06035
107	-2.06081
107.01	-2.06104
107.02	-2.06107
107.03	-2.06094
107.04	-2.06068
107.05	-2.0603
107.06	-2.05984
107.07	-2.0593
107.08	-2.0587
107.09	-2.05805
107.1	-2.05735
107.11	-2.05661
107.12	-2.05585
107.13	-2.05506
107.14	-2.05424
107.15	-2.05341
107.16	-2.05256
107.17	-2.05169
107.18	-2.05081
107.19	-2.04992
107.2	-2.04903
107.21	-2.04812
107.22	-2.0472
107.23	-2.04628
107.24	-2.04535
107.25	-2.04441
107.26	-2.04347
107.27	-2.04252
107.28	-2.04156
107.29	-2.0406
107.3	-2.03963
107.31	-2.03866
107.32	-2.03769
107.33	-2.0367
107.34	-2.03572
107.35	-2.03473
107.36	-2.03373
107.37	-2.03273
107.38	-2.03172
107.39	-2.03071
107.4	-2.0297
107.41	-2.02867
107.42	-2.02765
107.43	-2.02662
107.44	-2.02558
107.45	-2.02454
107.46	-2.0235
107.47	-2.02245
107.48	-2.02139
107.49	-2.02033
107.5	-2.01927
107.51	-2.0182
107.52	-2.01713
107.53	-2.01605
107.54	-2.01496
107.55	-2.01387
107.56	-2.01278
107.57	-2.01168
107.58	-2.01057
107.59	-2.00947
107.6	-2.00835
107.61	-2.00723
107.62	-2.00611
107.63	-2.00498
107.64	-2.00384
107.65	-2.0027
107.66	-2.00156
107.67	-2.00041
107.68	-1.99925
107.69	-1.99809
107.7	-1.99692
107.71	-1.99575
107.72	-1.99458
107.73	-1.99339
107.74	-1.99221
107.75	-1.99101
107.76	-1.98982
107.77	-1.98861
107.78	-1.98741
107.79	-1.98619
107.8	-1.98497
107.81	-1.98375
107.82	-1.98252
107.83	-1.98128
107.84	-1.98004
107.85	-1.97879
107.86	-1.97754
107.87	-1.97628
107.88	-1.97502
107.89	-1.97375
107.9	-1.97248
107.91	-1.9712
107.92	-1.96991
107.93	-1.96862
107.94	-1.96732
107.95	-1.96602
107.96	-1.96471
107.97	-1.9634
107.98	-1.96208
107.99	-1.96075
108	-1.95942
108.01	-1.95809
108.02	-1.95674
108.03	-1.9554
108.04	-1.95404
108.05	-1.95268
108.06	-1.95132
108.07	-1.94994
108.08	-1.94857
108.09	-1.94718
108.1	-1.94579
108.11	-1.9444
108.12	-1.94299
108.13	-1.94159
108.14	-1.94017
108.15	-1.93875
108.16	-1.93733
108.17	-1.9359
108.18	-1.93446
108.19	-1.93301
108.2	-1.93156
108.21	-1.93011
108.22	-1.92865
108.23	-1.92718
108.24	-1.9257
108.25	-1.92422
108.26	-1.92273
108.27	-1.92124
108.28	-1.91974
108.29	-1.91823
108.3	-1.91672
108.31	-1.9152
108.32	-1.91368
108.33	-1.91215
108.34	-1.91061
108.35	-1.90906
108.36	-1.90751
108.37	-1.90596
108.38	-1.90439
108.39	-1.90282
108.4	-1.90125
108.41	-1.89966
108.42	-1.89807
108.43	-1.89648
108.44	-1.89487
108.45	-1.89326
108.46	-1.89165
108.47	-1.89002
108.48	-1.88839
108.49	-1.88676
108.5	-1.88511
108.51	-1.88346
108.52	-1.88181
108.53	-1.88014
108.54	-1.87847
108.55	-1.8768
108.56	-1.87511
108.57	-1.87342
108.58	-1.87172
108.59	-1.87002
108.6	-1.86831
108.61	-1.86659
108.62	-1.86486
108.63	-1.86313
108.64	-1.86139
108.65	-1.85964
108.66	-1.85789
108.67	-1.85612
108.68	-1.85436
108.69	-1.85258
108.7	-1.8508
108.71	-1.84901
108.72	-1.84721
108.73	-1.84541
108.74	-1.84359
108.75	-1.84177
108.76	-1.83995
108.77	-1.83811
108.78	-1.83627
108.79	-1.83442
108.8	-1.83257
108.81	-1.8307
108.82	-1.82883
108.83	-1.82695
108.84	-1.82506
108.85	-1.82317
108.86	-1.82127
108.87	-1.81936
108.88	-1.81744
108.89	-1.81551
108.9	-1.81358
108.91	-1.81164
108.92	-1.80969
108.93	-1.80774
108.94	-1.80577
108.95	-1.8038
108.96	-1.80182
108.97	-1.79983
108.98	-1.79783
108.99	-1.79583
109	-1.79382
109.01	-1.7918
109.02	-1.78977
109.03	-1.78773
109.04	-1.78569
109.05	-1.78363
109.06	-1.78157
109.07	-1.7795
109.08	-1.77742
109.09	-1.77533
109.1	-1.77324
109.11	-1.77113
109.12	-1.76902
109.13	-1.7669
109.14	-1.76477
109.15	-1.76263
109.16	-1.76049
109.17	-1.75833
109.18	-1.75617
109.19	-1.75399
109.2	-1.75181
109.21	-1.74962
109.22	-1.74742
109.23	-1.74521
109.24	-1.74299
109.25	-1.74076
109.26	-1.73853
109.27	-1.73628
109.28	-1.73403
109.29	-1.73176
109.3	-1.72949
109.31	-1.72721
109.32	-1.72491
109.33	-1.72261
109.34	-1.7203
109.35	-1.71798
109.36	-1.71565
109.37	-1.71331
109.38	-1.71096
109.39	-1.7086
109.4	-1.70623
109.41	-1.70385
109.42	-1.70146
109.43	-1.69906
109.44	-1.69665
109.45	-1.69423
109.46	-1.6918
109.47	-1.68936
109.48	-1.68691
109.49	-1.68445
109.5	-1.68198
109.51	-1.6795
109.52	-1.67701
109.53	-1.6745
109.54	-1.67199
109.55	-1.66946
109.56	-1.66693
109.57	-1.66438
109.58	-1.66182
109.59	-1.65926
109.6	-1.65668
109.61	-1.65408
109.62	-1.65148
109.63	-1.64887
109.64	-1.64624
109.65	-1.64361
109.66	-1.64096
109.67	-1.6383
109.68	-1.63562
109.69	-1.63294
109.7	-1.63024
109.71	-1.62754
109.72	-1.62481
109.73	-1.62208
109.74	-1.61934
109.75	-1.61658
109.76	-1.61381
109.77	-1.61102
109.78	-1.60823
109.79	-1.60542
109.8	-1.6026
109.81	-1.59976
109.82	-1.59691
109.83	-1.59405
109.84	-1.59118
109.85	-1.58829
109.86	-1.58538
109.87	-1.58247
109.88	-1.57954
109.89	-1.57659
109.9	-1.57363
109.91	-1.57066
109.92	-1.56767
109.93	-1.56467
109.94	-1.56165
109.95	-1.55862
109.96	-1.55557
109.97	-1.55251
109.98	-1.54943
109.99	-1.54634
110	-1.54323
110.01	-1.5401
110.02	-1.53696
110.03	-1.5338
110.04	-1.53063
110.05	-1.52744
110.06	-1.52423
110.07	-1.52101
110.08	-1.51777
110.09	-1.51451
110.1	-1.51123
110.11	-1.50793
110.12	-1.50462
110.13	-1.50129
110.14	-1.49794
110.15	-1.49457
110.16	-1.49119
110.17	-1.48778
110.18	-1.48436
110.19	-1.48091
110.2	-1.47745
110.21	-1.47396
110.22	-1.47045
110.23	-1.46693
110.24	-1.46338
110.25	-1.45981
110.26	-1.45622
110.27	-1.45261
110.28	-1.44897
110.29	-1.44532
110.3	-1.44164
110.31	-1.43794
110.32	-1.43421
110.33	-1.43046
110.34	-1.42668
110.35	-1.42288
110.36	-1.41906
110.37	-1.41521
110.38	-1.41133
110.39	-1.40743
110.4	-1.4035
110.41	-1.39955
110.42	-1.39556
110.43	-1.39155
110.44	-1.38751
110.45	-1.38344
110.46	-1.37934
110.47	-1.37521
110.48	-1.37105
110.49	-1.36686
110.5	-1.36264
110.51	-1.35838
110.52	-1.35409
110.53	-1.34977
110.54	-1.34541
110.55	-1.34102
110.56	-1.33659
110.57	-1.33213
110.58	-1.32763
110.59	-1.32309
110.6	-1.31851
110.61	-1.31389
110.62	-1.30923
110.63	-1.30453
110.64	-1.29979
110.65	-1.295
110.66	-1.29017
110.67	-1.2853
110.68	-1.28038
110.69	-1.27541
110.7	-1.27039
110.71	-1.26532
110.72	-1.2602
110.73	-1.25503
110.74	-1.2498
110.75	-1.24452
110.76	-1.23919
110.77	-1.23379
110.78	-1.22834
110.79	-1.22282
110.8	-1.21724
110.81	-1.2116
110.82	-1.20589
110.83	-1.20011
110.84	-1.19426
110.85	-1.18834
110.86	-1.18234
110.87	-1.17627
110.88	-1.17011
110.89	-1.16388
110.9	-1.15756
110.91	-1.15115
110.92	-1.14465
110.93	-1.13806
110.94	-1.13138
110.95	-1.12459
110.96	-1.1177
110.97	-1.1107
110.98	-1.1036
110.99	-1.09638
111	-1.08904
111.01	-1.08157
111.02	-1.07398
111.03	-1.06625
111.04	-1.05839
111.05	-1.05038
111.06	-1.04223
111.07	-1.03391
111.08	-1.02544
111.09	-1.01679
111.1	-1.00797
111.11	-0.998961
111.12	-0.989761
111.13	-0.980359
111.14	-0.970746
111.15	-0.960912
111.16	-0.950845
111.17	-0.940535
111.18	-0.92997
111.19	-0.919137
111.2	-0.908022
111.21	-0.896609
111.22	-0.884884
111.23	-0.872829
111.24	-0.860426
111.25	-0.847656
111.26	-0.834496
111.27	-0.820926
111.28	-0.80692
111.29	-0.792452
111.3	-0.777494
111.31	-0.762014
111.32	-0.745981
111.33	-0.729357
111.34	-0.712104
111.35	-0.69418
111.36	-0.675538
111.37	-0.65613
111.38	-0.635901
111.39	-0.614792
111.4	-0.592739
111.41	-0.569673
111.42	-0.545517
111.43	-0.520189
111.44	-0.493598
111.45	-0.465646
111.46	-0.436227
111.47	-0.405224
111.48	-0.372511
111.49	-0.337952
111.5	-0.301399
111.51	-0.262694
111.52	-0.221667
111.53	-0.178138
111.54	-0.131918
111.55	-0.0828092
111.56	-0.0306089
111.57	0.0248857
111.58	0.0838722
111.59	0.146535
111.6	0.213034
111.61	0.283492
111.62	0.357976
111.63	0.43648
111.64	0.518901
111.65	0.605016
111.66	0.694459
111.67	0.786704
111.68	0.881051
111.69	0.976634
111.7	1.07243
111.71	1.16732
111.72	1.2601
111.73	1.34959
111.74	1.43471
111.75	1.51451
111.76	1.58826
111.77	1.65548
111.78	1.71594
111.79	1.76963
111.8	1.81677
111.81	1.85771
111.82	1.89293
111.83	1.92296
111.84	1.94838
111.85	1.96973
111.86	1.98756
111.87	2.00236
111.88	2.01457
111.89	2.02459
111.9	2.03276
111.91	2.03939
111.92	2.04473
111.93	2.04899
111.94	2.05236
111.95	2.05499
111.96	2.057
111.97	2.05851
111.98	2.05961
111.99	2.06035
112	2.06081
112.01	2.06104
112.02	2.06107
112.03	2.06094
112.04	2.06068
112.05	2.0603
112.06	2.05984
112.07	2.0593
112.08	2.0587
112.09	2.05805
112.1	2.05735
112.11	2.05661
112.12	2.05585
112.13	2.05506
112.14	2.05424
112.15	2.05341
112.16	2.05256
112.17	2.05169
112.18	2.05081
112.19	2.04992
112.2	2.04903
112.21	2.04812
112.22	2.0472
112.23	2.04628
112.24	2.04535
112.25	2.04441
112.26	2.04347
112.27	2.04252
112.28	2.04156
112.29	2.0406
112.3	2.03963
112.31	2.03866
112.32	2.03769
112.33	2.0367
112.34	2.03572
112.35	2.03473
112.36	2.03373
112.37	2.03273
112.38	2.03172
112.39	2.03071
112.4	2.0297
112.41	2.02867
112.42	2.02765
112.43	2.02662
112.44	2.02558
112.45	2.02454
112.46	2.0235
112.47	2.02245
112.48	2.02139
112.49	2.02033
112.5	2.01927
112.51	2.0182
112.52	2.01713
112.53	2.01605
112.54	2.01496
112.55	2.01387
112.56	2.01278
112.57	2.01168
112.58	2.01057
112.59	2.00947
112.6	2.00835
112.61	2.00723
112.62	2.00611
112.63	2.00498
112.64	2.00384
112.65	2.0027
112.66	2.00156
112.67	2.00041
112.68	1.99925
112.69	1.99809
112.7	1.99692
112.71	1.99575
112.72	1.99458
112.73	1.99339
112.74	1.99221
112.75	1.99101
112.76	1.98982
112.77	1.98861
112.78	1.98741
112.79	1.98619
112.8	1.98497
112.81	1.98375
112.82	1.98252
112.83	1.98128
112.84	1.98004
112.85	1.97879
112.86	1.97754
112.87	1.97628
112.88	1.97502
112.89	1.97375
112.9	1.97248
112.91	1.9712
112.92	1.96991
112.93	1.96862
112.94	1.96732
112.95	1.96602
112.96	1.96471
112.97	1.9634
112.98	1.96208
112.99	1.96075
113	1.95942
113.01	1.95809
113.02	1.95674
113.03	1.9554
113.04	1.95404
113.05	1.95268
113.06	1.95132
113.07	1.94994
113.08	1.94857
113.09	1.94718
113.1	1.94579
113.11	1.9444
113.12	1.94299
113.13	1.94159
113.14	1.94017
113.15	1.93875
113.16	1.93733
113.17	1.9359
113.18	1.93446
113.19	1.93301
113.2	1.93156
113.21	1.93011
113.22	1.92865
113.23	1.92718
113.24	1.9257
113.25	1.92422
113.26	1.92273
113.27	1.92124
113.28	1.91974
113.29	1.91823
113.3	1.91672
113.31	1.9152
113.32	1.91368
113.33	1.91215
113.34	1.91061
113.35	1.90906
113.36	1.90751
113.37	1.90596
113.38	1.90439
113.39	1.90282
113.4	1.90125
113.41	1.89966
113.42	1.89807
113.43	1.89648
113.44	1.89487
113.45	1.89326
113.46	1.89165
113.47	1.89002
113.48	1.88839
113.49	1.88676
113.5	1.88511
113.51	1.88346
113.52	1.88181
113.53	1.88014
113.54	1.87847
113.55	1.8768
113.56	1.87511
113.57	1.87342
113.58	1.87172
113.59	1.87002
113.6	1.86831
113.61	1.86659
113.62	1.86486
113.63	1.86313
113.64	1.86139
113.65	1.85964
113.66	1.85789
113.67	1.85612
113.68	1.85436
113.69	1.85258
113.7	1.8508
113.71	1.84901
113.72	1.84721
113.73	1.84541
113.74	1.84359
113.75	1.84177
113.76	1.83995
113.77	1.83811
113.78	1.83627
113.79	1.83442
113.8	1.83257
113.81	1.8307
113.82	1.82883
113.83	1.82695
113.84	1.82506
113.85	1.82317
113.86	1.82127
113.87	1.81936
113.88	1.81744
113.89	1.81551
113.9	1.81358
113.91	1.81164
113.92	1.80969
113.93	1.80774
113.94	1.80577
113.95	1.8038
113.96	1.80182
113.97	1.79983
113.98	1.79783
113.99	1.79583
114	1.79382
114.01	1.7918
114.02	1.78977
114.03	1.78773
114.04	1.78569
114.05	1.78363
114.06	1.78157
114.07	1.7795
114.08	1.77742
114.09	1.77533
114.1	1.77324
114.11	1.77113
114.12	1.76902
114.13	1.7669
114.14	1.76477
114.15	1.76263
114.16	1.76049
114.17	1.75833
114.18	1.75617
114.19	1.75399
114.2	1.75181
114.21	1.74962
114.22	1.74742
114.23	1.74521
114.24	1.74299
114.25	1.74076
114.26	1.73853
114.27	1.73628
114.28	1.73403
114.29	1.73176
114.3	1.72949
114.31	1.72721
114.32	1.72491
114.33	1.72261
114.34	1.7203
114.35	1.71798
114.36	1.71565
114.37	1.71331
114.38	1.71096
114.39	1.7086
114.4	1.70623
114.41	1.70385
114.42	1.70146
114.43	1.69906
114.44	1.69665
114.45	1.69423
114.46	1.6918
114.47	1.68936
114.48	1.68691
114.49	1.68445
114.5	1.68198
114.51	1.6795
114.52	1.67701
114.53	1.6745
114.54	1.67199
114.55	1.66946
114.56	1.66693
114.57	1.66438
114.58	1.66182
114.59	1.65926
114.6	1.65668
114.61	1.65408
114.62	1.65148
114.63	1.64887
114.64	1.64624
114.65	1.64361
114.66	1.64096
114.67	1.6383
114.68	1.63562
114.69	1.63294
114.7	1.63024
114.71	1.62754
114.72	1.62481
114.73	1.62208
114.74	1.61934
114.75	1.61658
114.76	1.61381
114.77	1.61102
114.78	1.60823
114.79	1.60542
114.8	1.6026
114.81	1.59976
114.82	1.59691
114.83	1.59405
114.84	1.59118
114.85	1.58829
114.86	1.58538
114.87	1.58247
114.88	1.57954
114.89	1.57659
114.9	1.57363
114.91	1.57066
114.92	1.56767
114.93	1.56467
114.94	1.56165
114.95	1.55862
114.96	1.55557
114.97	1.55251
114.98	1.54943
114.99	1.54634
115	1.54323
115.01	1.5401
115.02	1.53696
115.03	1.5338
115.04	1.53063
115.05	1.52744
115.06	1.52423
115.07	1.52101
115.08	1.51777
115.09	1.51451
115.1	1.51123
115.11	1.50793
115.12	1.50462
115.13	1.50129
115.14	1.49794
115.15	1.49457
115.16	1.49119
115.17	1.48778
115.18	1.48436
115.19	1.48091
115.2	1.47745
115.21	1.47396
115.22	1.47045
115.23	1.46693
115.24	1.46338
