169.97	-1.68107
169.98	-1.67913
169.99	-1.67719
170	-1.67524
170.01	-1.67328
170.02	-1.67133
170.03	-1.66936
170.04	-1.66739
170.05	-1.66541
170.06	-1.66343
170.07	-1.66144
170.08	-1.65945
170.09	-1.65745
170.1	-1.65545
170.11	-1.65344
170.12	-1.65142
170.13	-1.6494
170.14	-1.64737
170.15	-1.64534
170.16	-1.6433
170.17	-1.64125
170.18	-1.6392
170.19	-1.63714
170.2	-1.63508
170.21	-1.63301
170.22	-1.63094
170.23	-1.62885
170.24	-1.62677
170.25	-1.62467
170.26	-1.62257
170.27	-1.62047
170.28	-1.61836
170.29	-1.61624
170.3	-1.61412
170.31	-1.61199
170.32	-1.60985
170.33	-1.60771
170.34	-1.60556
170.35	-1.60341
170.36	-1.60125
170.37	-1.59908
170.38	-1.5969
170.39	-1.59472
170.4	-1.59254
170.41	-1.59035
170.42	-1.58815
170.43	-1.58594
170.44	-1.58373
170.45	-1.58151
170.46	-1.57928
170.47	-1.57705
170.48	-1.57481
170.49	-1.57257
170.5	-1.57032
170.51	-1.56806
170.52	-1.56579
170.53	-1.56352
170.54	-1.56124
170.55	-1.55896
170.56	-1.55667
170.57	-1.55437
170.58	-1.55206
170.59	-1.54975
170.6	-1.54743
170.61	-1.5451
170.62	-1.54276
170.63	-1.54042
170.64	-1.53807
170.65	-1.53572
170.66	-1.53335
170.67	-1.53098
170.68	-1.52861
170.69	-1.52622
170.7	-1.52383
170.71	-1.52143
170.72	-1.51902
170.73	-1.5166
170.74	-1.51418
170.75	-1.51175
170.76	-1.50931
170.77	-1.50687
170.78	-1.50441
170.79	-1.50195
170.8	-1.49948
170.81	-1.497
170.82	-1.49452
170.83	-1.49202
170.84	-1.48952
170.85	-1.48701
170.86	-1.48449
170.87	-1.48196
170.88	-1.47943
170.89	-1.47688
170.9	-1.47433
170.91	-1.47177
170.92	-1.4692
170.93	-1.46662
170.94	-1.46403
170.95	-1.46143
170.96	-1.45883
170.97	-1.45621
170.98	-1.45359
170.99	-1.45095
171	-1.44831
171.01	-1.44566
171.02	-1.443
171.03	-1.44033
171.04	-1.43765
171.05	-1.43495
171.06	-1.43225
171.07	-1.42954
171.08	-1.42682
171.09	-1.42409
171.1	-1.42135
171.11	-1.4186
171.12	-1.41584
171.13	-1.41306
171.14	-1.41028
171.15	-1.40748
171.16	-1.40468
171.17	-1.40186
171.18	-1.39903
171.19	-1.39619
171.2	-1.39334
171.21	-1.39048
171.22	-1.38761
171.23	-1.38472
171.24	-1.38182
171.25	-1.37891
171.26	-1.37599
171.27	-1.37305
171.28	-1.3701
171.29	-1.36714
171.3	-1.36417
171.31	-1.36118
171.32	-1.35818
171.33	-1.35516
171.34	-1.35214
171.35	-1.34909
171.36	-1.34604
171.37	-1.34297
171.38	-1.33988
171.39	-1.33678
171.4	-1.33366
171.41	-1.33053
171.42	-1.32739
171.43	-1.32422
171.44	-1.32105
171.45	-1.31785
171.46	-1.31464
171.47	-1.31141
171.48	-1.30817
171.49	-1.3049
171.5	-1.30162
171.51	-1.29833
171.52	-1.29501
171.53	-1.29167
171.54	-1.28832
171.55	-1.28495
171.56	-1.28155
171.57	-1.27814
171.58	-1.27471
171.59	-1.27125
171.6	-1.26777
171.61	-1.26428
171.62	-1.26076
171.63	-1.25721
171.64	-1.25365
171.65	-1.25006
171.66	-1.24645
171.67	-1.24281
171.68	-1.23915
171.69	-1.23546
171.7	-1.23174
171.71	-1.228
171.72	-1.22424
171.73	-1.22044
171.74	-1.21661
171.75	-1.21276
171.76	-1.20888
171.77	-1.20496
171.78	-1.20101
171.79	-1.19703
171.8	-1.19302
171.81	-1.18898
171.82	-1.1849
171.83	-1.18078
171.84	-1.17663
171.85	-1.17243
171.86	-1.1682
171.87	-1.16393
171.88	-1.15962
171.89	-1.15527
171.9	-1.15088
171.91	-1.14644
171.92	-1.14195
171.93	-1.13742
171.94	-1.13283
171.95	-1.1282
171.96	-1.12352
171.97	-1.11878
171.98	-1.11399
171.99	-1.10914
172	-1.10423
172.01	-1.09926
172.02	-1.09422
172.03	-1.08913
172.04	-1.08396
172.05	-1.07873
172.06	-1.07342
172.07	-1.06804
172.08	-1.06258
172.09	-1.05704
172.1	-1.05141
172.11	-1.0457
172.12	-1.0399
172.13	-1.034
172.14	-1.028
172.15	-1.02191
172.16	-1.0157
172.17	-1.00939
172.18	-1.00296
172.19	-0.996403
172.2	-0.989724
172.21	-0.982912
172.22	-0.975962
172.23	-0.968866
172.24	-0.961618
172.25	-0.95421
172.26	-0.946635
172.27	-0.938883
172.28	-0.930945
172.29	-0.922812
172.3	-0.914473
172.31	-0.905917
172.32	-0.897132
172.33	-0.888104
172.34	-0.87882
172.35	-0.869264
172.36	-0.859421
172.37	-0.849272
172.38	-0.838798
172.39	-0.827979
172.4	-0.816792
172.41	-0.805213
172.42	-0.793215
172.43	-0.780769
172.44	-0.767843
172.45	-0.754403
172.46	-0.740412
172.47	-0.725827
172.48	-0.710602
172.49	-0.694689
172.5	-0.678032
172.51	-0.660569
172.52	-0.642234
172.53	-0.622953
172.54	-0.602643
172.55	-0.581212
172.56	-0.55856
172.57	-0.534573
172.58	-0.509127
172.59	-0.482081
172.6	-0.453279
172.61	-0.422548
172.62	-0.389696
172.63	-0.354506
172.64	-0.316741
172.65	-0.276137
172.66	-0.232402
172.67	-0.18522
172.68	-0.134244
172.69	-0.0791052
172.7	-0.0194144
172.71	0.045227
172.72	0.115213
172.73	0.190909
172.74	0.272621
172.75	0.360552
172.76	0.454746
172.77	0.555022
172.78	0.660902
172.79	0.771545
172.8	0.885701
172.81	1.0017
172.82	1.11753
172.83	1.23093
172.84	1.3396
172.85	1.44144
172.86	1.53471
172.87	1.61825
172.88	1.69149
172.89	1.75442
172.9	1.80755
172.91	1.85168
172.92	1.88783
172.93	1.91708
172.94	1.94049
172.95	1.95906
172.96	1.97364
172.97	1.98501
172.98	1.99378
172.99	2.00048
173	2.00554
173.01	2.0093
173.02	2.01204
173.03	2.01397
173.04	2.01527
173.05	2.01607
173.06	2.01649
173.07	2.01659
173.08	2.01646
173.09	2.01614
173.1	2.01567
173.11	2.01508
173.12	2.01441
173.13	2.01366
173.14	2.01285
173.15	2.012
173.16	2.01111
173.17	2.01019
173.18	2.00925
173.19	2.00829
173.2	2.00731
173.21	2.00632
173.22	2.00532
173.23	2.00431
173.24	2.00329
173.25	2.00226
173.26	2.00123
173.27	2.00019
173.28	1.99914
173.29	1.99809
173.3	1.99704
173.31	1.99598
173.32	1.99491
173.33	1.99384
173.34	1.99277
173.35	1.99169
173.36	1.99061
173.37	1.98953
173.38	1.98844
173.39	1.98734
173.4	1.98625
173.41	1.98514
173.42	1.98404
173.43	1.98293
173.44	1.98182
173.45	1.9807
173.46	1.97958
173.47	1.97846
173.48	1.97733
173.49	1.97619
173.5	1.97506
173.51	1.97392
173.52	1.97277
173.53	1.97163
173.54	1.97047
173.55	1.96932
173.56	1.96816
173.57	1.96699
173.58	1.96583
173.59	1.96466
173.6	1.96348
173.61	1.9623
173.62	1.96112
173.63	1.95993
173.64	1.95874
173.65	1.95754
173.66	1.95635
173.67	1.95514
173.68	1.95394
173.69	1.95273
173.7	1.95151
173.71	1.95029
173.72	1.94907
173.73	1.94784
173.74	1.94661
173.75	1.94538
173.76	1.94414
173.77	1.9429
173.78	1.94165
173.79	1.9404
173.8	1.93915
173.81	1.93789
173.82	1.93662
173.83	1.93536
173.84	1.93409
173.85	1.93281
173.86	1.93154
173.87	1.93025
173.88	1.92897
173.89	1.92768
173.9	1.92638
173.91	1.92508
173.92	1.92378
173.93	1.92248
173.94	1.92117
173.95	1.91985
173.96	1.91853
173.97	1.91721
173.98	1.91589
173.99	1.91456
174	1.91322
174.01	1.91188
174.02	1.91054
174.03	1.90919
174.04	1.90784
174.05	1.90649
174.06	1.90513
174.07	1.90377
174.08	1.9024
174.09	1.90103
174.1	1.89966
174.11	1.89828
174.12	1.8969
174.13	1.89551
174.14	1.89412
174.15	1.89272
174.16	1.89133
174.17	1.88992
174.18	1.88852
174.19	1.88711
174.2	1.88569
174.21	1.88427
174.22	1.88285
174.23	1.88142
174.24	1.87999
174.25	1.87856
174.26	1.87712
174.27	1.87567
174.28	1.87423
174.29	1.87278
174.3	1.87132
174.31	1.86986
174.32	1.8684
174.33	1.86693
174.34	1.86546
174.35	1.86398
174.36	1.8625
174.37	1.86102
174.38	1.85953
174.39	1.85804
174.4	1.85655
174.41	1.85505
174.42	1.85354
174.43	1.85203
174.44	1.85052
174.45	1.84901
174.46	1.84749
174.47	1.84596
174.48	1.84443
174.49	1.8429
174.5	1.84136
174.51	1.83982
174.52	1.83828
174.53	1.83673
174.54	1.83518
174.55	1.83362
174.56	1.83206
174.57	1.8305
174.58	1.82893
174.59	1.82736
174.6	1.82578
174.61	1.8242
174.62	1.82261
174.63	1.82102
174.64	1.81943
174.65	1.81783
174.66	1.81623
174.67	1.81463
174.68	1.81302
174.69	1.8114
174.7	1.80979
174.71	1.80816
174.72	1.80654
174.73	1.80491
174.74	1.80328
174.75	1.80164
174.76	1.8
174.77	1.79835
174.78	1.7967
174.79	1.79505
174.8	1.79339
174.81	1.79173
174.82	1.79006
174.83	1.78839
174.84	1.78671
174.85	1.78504
174.86	1.78335
174.87	1.78167
174.88	1.77998
174.89	1.77828
174.9	1.77658
174.91	1.77488
174.92	1.77317
174.93	1.77146
174.94	1.76975
174.95	1.76803
174.96	1.76631
174.97	1.76458
174.98	1.76285
174.99	1.76111
175	1.75937
175.01	1.75763
175.02	1.75588
175.03	1.75413
175.04	1.75238
175.05	1.75062
175.06	1.74885
175.07	1.74709
175.08	1.74531
175.09	1.74354
175.1	1.74176
175.11	1.73997
175.12	1.73819
175.13	1.73639
175.14	1.7346
175.15	1.7328
175.16	1.73099
175.17	1.72919
175.18	1.72737
175.19	1.72556
175.2	1.72374
175.21	1.72191
175.22	1.72009
175.23	1.71825
175.24	1.71642
175.25	1.71458
175.26	1.71273
175.27	1.71088
175.28	1.70903
175.29	1.70717
175.3	1.70531
175.31	1.70345
175.32	1.70158
175.33	1.69971
175.34	1.69783
175.35	1.69595
175.36	1.69406
175.37	1.69217
175.38	1.69028
175.39	1.68838
175.4	1.68648
175.41	1.68458
175.42	1.68267
175.43	1.68075
175.44	1.67884
175.45	1.67691
175.46	1.67499
175.47	1.67306
175.48	1.67112
175.49	1.66919
175.5	1.66724
175.51	1.6653
175.52	1.66335
175.53	1.66139
175.54	1.65944
175.55	1.65747
175.56	1.65551
175.57	1.65354
175.58	1.65156
175.59	1.64958
175.6	1.6476
175.61	1.64561
175.62	1.64362
175.63	1.64163
175.64	1.63963
175.65	1.63763
175.66	1.63562
175.67	1.63361
175.68	1.63159
175.69	1.62957
175.7	1.62755
175.71	1.62552
175.72	1.62349
175.73	1.62145
175.74	1.61941
175.75	1.61737
175.76	1.61532
175.77	1.61327
175.78	1.61121
175.79	1.60915
175.8	1.60708
175.81	1.60502
175.82	1.60294
175.83	1.60087
175.84	1.59878
175.85	1.5967
175.86	1.59461
175.87	1.59251
175.88	1.59042
175.89	1.58831
175.9	1.58621
175.91	1.5841
175.92	1.58198
175.93	1.57986
175.94	1.57774
175.95	1.57561
175.96	1.57348
175.97	1.57134
175.98	1.5692
175.99	1.56706
176	1.56491
176.01	1.56276
176.02	1.5606
176.03	1.55844
176.04	1.55627
176.05	1.5541
176.06	1.55193
176.07	1.54975
176.08	1.54757
176.09	1.54538
176.1	1.54319
176.11	1.54099
176.12	1.53879
176.13	1.53659
176.14	1.53438
176.15	1.53216
176.16	1.52995
176.17	1.52772
176.18	1.5255
176.19	1.52327
176.2	1.52103
176.21	1.51879
176.22	1.51655
176.23	1.5143
176.24	1.51204
176.25	1.50979
176.26	1.50752
176.27	1.50526
176.28	1.50299
176.29	1.50071
176.3	1.49843
176.31	1.49615
176.32	1.49386
176.33	1.49156
176.34	1.48926
176.35	1.48696
176.36	1.48465
176.37	1.48234
176.38	1.48002
176.39	1.4777
176.4	1.47537
176.41	1.47304
176.42	1.4707
176.43	1.46836
176.44	1.46602
176.45	1.46367
176.46	1.46131
176.47	1.45895
176.48	1.45658
176.49	1.45421
176.5	1.45184
176.51	1.44946
176.52	1.44707
176.53	1.44468
176.54	1.44229
176.55	1.43989
176.56	1.43748
176.57	1.43507
176.58	1.43265
176.59	1.43023
176.6	1.42781
176.61	1.42537
176.62	1.42294
176.63	1.4205
176.64	1.41805
176.65	1.4156
176.66	1.41314
176.67	1.41067
176.68	1.4082
176.69	1.40573
176.7	1.40325
176.71	1.40076
176.72	1.39827
176.73	1.39577
176.74	1.39327
176.75	1.39076
176.76	1.38825
176.77	1.38573
176.78	1.3832
176.79	1.38067
176.8	1.37813
176.81	1.37558
176.82	1.37303
176.83	1.37048
176.84	1.36791
176.85	1.36534
176.86	1.36277
176.87	1.36019
176.88	1.3576
176.89	1.355
176.9	1.3524
176.91	1.34979
176.92	1.34718
176.93	1.34456
176.94	1.34193
176.95	1.33929
176.96	1.33665
176.97	1.334
176.98	1.33134
176.99	1.32868
177	1.32601
177.01	1.32333
177.02	1.32064
177.03	1.31795
177.04	1.31525
177.05	1.31254
177.06	1.30982
177.07	1.3071
177.08	1.30436
177.09	1.30162
177.1	1.29887
177.11	1.29611
177.12	1.29335
177.13	1.29057
177.14	1.28779
177.15	1.285
177.16	1.2822
177.17	1.27938
177.18	1.27656
177.19	1.27374
177.2	1.2709
177.21	1.26805
177.22	1.26519
177.23	1.26232
177.24	1.25944
177.25	1.25656
177.26	1.25366
177.27	1.25075
177.28	1.24783
177.29	1.2449
177.3	1.24196
177.31	1.239
177.32	1.23604
177.33	1.23306
177.34	1.23007
177.35	1.22707
177.36	1.22406
177.37	1.22103
177.38	1.21799
177.39	1.21494
177.4	1.21188
177.41	1.2088
177.42	1.20571
177.43	1.2026
177.44	1.19948
177.45	1.19635
177.46	1.19319
177.47	1.19003
177.48	1.18685
177.49	1.18365
177.5	1.18044
177.51	1.17721
177.52	1.17396
177.53	1.1707
177.54	1.16741
177.55	1.16411
177.56	1.16079
177.57	1.15746
177.58	1.1541
177.59	1.15072
177.6	1.14732
177.61	1.1439
177.62	1.14046
177.63	1.137
177.64	1.13352
177.65	1.13001
177.66	1.12648
177.67	1.12292
177.68	1.11934
177.69	1.11573
177.7	1.1121
177.71	1.10844
177.72	1.10475
177.73	1.10104
177.74	1.09729
177.75	1.09351
177.76	1.0897
177.77	1.08587
177.78	1.08199
177.79	1.07809
177.8	1.07414
177.81	1.07017
177.82	1.06615
177.83	1.0621
177.84	1.058
177.85	1.05387
177.86	1.04969
177.87	1.04547
177.88	1.0412
177.89	1.03689
177.9	1.03253
177.91	1.02811
177.92	1.02365
177.93	1.01913
177.94	1.01456
177.95	1.00993
177.96	1.00523
177.97	1.00048
177.98	0.995661
177.99	0.990775
178	0.985819
178.01	0.98079
178.02	0.975685
178.03	0.970501
178.04	0.965236
178.05	0.959885
178.06	0.954444
178.07	0.94891
178.08	0.94328
178.09	0.937547
178.1	0.931708
178.11	0.925758
178.12	0.919691
178.13	0.913503
178.14	0.907186
178.15	0.900736
178.16	0.894144
178.17	0.887405
178.18	0.88051
178.19	0.873451
178.2	0.86622
178.21	0.858807
178.22	0.851202
178.23	0.843395
178.24	0.835374
178.25	0.827127
178.26	0.818639
178.27	0.809898
178.28	0.800888
178.29	0.791591
178.3	0.78199
178.31	0.772065
178.32	0.761795
178.33	0.751157
178.34	0.740127
178.35	0.728676
178.36	0.716775
178.37	0.704392
178.38	0.691491
178.39	0.678035
178.4	0.663979
178.41	0.649279
178.42	0.633882
178.43	0.617733
178.44	0.60077
178.45	0.582923
178.46	0.564118
178.47	0.544272
178.48	0.52329
178.49	0.501071
178.5	0.477501
178.51	0.452453
178.52	0.425786
178.53	0.397345
178.54	0.366956
178.55	0.334427
178.56	0.299544
178.57	0.262074
178.58	0.221756
178.59	0.178309
178.6	0.131425
178.61	0.0807741
178.62	0.0260088
178.63	-0.0332321
178.64	-0.0973109
178.65	-0.166575
178.66	-0.241332
178.67	-0.32182
178.68	-0.40816
178.69	-0.500309
178.7	-0.597998
178.71	-0.70067
178.72	-0.807429
178.73	-0.917012
178.74	-1.0278
178.75	-1.13789
178.76	-1.24521
178.77	-1.3477
178.78	-1.4435
178.79	-1.53114
178.8	-1.60964
178.81	-1.67854
178.82	-1.73789
178.83	-1.78816
178.84	-1.83009
178.85	-1.86459
178.86	-1.89264
178.87	-1.9152
178.88	-1.93318
178.89	-1.94736
178.9	-1.95844
178.91	-1.96702
178.92	-1.97358
178.93	-1.97852
178.94	-1.98217
178.95	-1.9848
178.96	-1.98661
178.97	-1.98778
178.98	-1.98844
178.99	-1.9887
179	-1.98864
179.01	-1.98833
179.02	-1.98783
179.03	-1.98716
179.04	-1.98637
179.05	-1.98548
179.06	-1.98451
179.07	-1.98348
179.08	-1.98239
179.09	-1.98127
179.1	-1.98012
179.11	-1.97894
179.12	-1.97773
179.13	-1.97651
179.14	-1.97528
179.15	-1.97403
179.16	-1.97277
179.17	-1.97151
179.18	-1.97023
179.19	-1.96895
179.2	-1.96766
179.21	-1.96637
179.22	-1.96507
179.23	-1.96377
179.24	-1.96246
179.25	-1.96115
179.26	-1.95984
179.27	-1.95852
179.28	-1.95719
179.29	-1.95587
179.3	-1.95454
179.31	-1.9532
179.32	-1.95187
179.33	-1.95053
179.34	-1.94918
179.35	-1.94783
179.36	-1.94648
179.37	-1.94513
179.38	-1.94377
179.39	-1.94241
179.4	-1.94105
179.41	-1.93968
179.42	-1.93831
179.43	-1.93694
179.44	-1.93556
179.45	-1.93418
179.46	-1.93279
179.47	-1.93141
179.48	-1.93002
179.49	-1.92862
179.5	-1.92723
179.51	-1.92583
179.52	-1.92442
179.53	-1.92302
179.54	-1.92161
179.55	-1.92019
179.56	-1.91878
179.57	-1.91736
179.58	-1.91594
179.59	-1.91451
179.6	-1.91308
179.61	-1.91165
179.62	-1.91022
179.63	-1.90878
179.64	-1.90734
179.65	-1.90589
179.66	-1.90444
179.67	-1.90299
179.68	-1.90154
179.69	-1.90008
179.7	-1.89862
179.71	-1.89716
179.72	-1.89569
179.73	-1.89422
179.74	-1.89275
179.75	-1.89127
179.76	-1.88979
179.77	-1.88831
179.78	-1.88683
179.79	-1.88534
179.8	-1.88385
179.81	-1.88235
179.82	-1.88086
179.83	-1.87936
179.84	-1.87785
179.85	-1.87635
179.86	-1.87484
179.87	-1.87332
179.88	-1.87181
179.89	-1.87029
179.9	-1.86877
179.91	-1.86724
179.92	-1.86572
179.93	-1.86419
179.94	-1.86265
179.95	-1.86112
179.96	-1.85958
179.97	-1.85803
179.98	-1.85649
179.99	-1.85494
180	-1.85339
180.01	-1.85184
180.02	-1.85028
180.03	-1.84872
180.04	-1.84716
180.05	-1.84559
180.06	-1.84402
180.07	-1.84245
180.08	-1.84088
180.09	-1.8393
180.1	-1.83772
180.11	-1.83614
180.12	-1.83455
180.13	-1.83297
180.14	-1.83137
180.15	-1.82978
180.16	-1.82818
180.17	-1.82658
180.18	-1.82498
180.19	-1.82338
180.2	-1.82177
180.21	-1.82016
180.22	-1.81855
180.23	-1.81693
180.24	-1.81531
180.25	-1.81369
180.26	-1.81207
180.27	-1.81044
180.28	-1.80881
180.29	-1.80718
180.3	-1.80554
180.31	-1.80391
180.32	-1.80227
180.33	-1.80062
180.34	-1.79898
180.35	-1.79733
180.36	-1.79568
180.37	-1.79403
180.38	-1.79237
180.39	-1.79071
180.4	-1.78905
180.41	-1.78739
180.42	-1.78572
180.43	-1.78406
180.44	-1.78239
180.45	-1.78071
180.46	-1.77904
180.47	-1.77736
180.48	-1.77568
180.49	-1.77399
180.5	-1.77231
180.51	-1.77062
180.52	-1.76893
180.53	-1.76724
180.54	-1.76554
180.55	-1.76384
180.56	-1.76214
180.57	-1.76044
180.58	-1.75874
180.59	-1.75703
180.6	-1.75532
180.61	-1.75361
180.62	-1.7519
180.63	-1.75018
180.64	-1.74846
180.65	-1.74674
180.66	-1.74502
180.67	-1.74329
180.68	-1.74156
180.69	-1.73983
180.7	-1.7381
180.71	-1.73637
180.72	-1.73463
180.73	-1.73289
180.74	-1.73115
180.75	-1.72941
180.76	-1.72766
180.77	-1.72592
180.78	-1.72417
180.79	-1.72242
180.8	-1.72066
180.81	-1.71891
180.82	-1.71715
180.83	-1.71539
180.84	-1.71363
180.85	-1.71187
180.86	-1.7101
180.87	-1.70833
180.88	-1.70657
180.89	-1.70479
180.9	-1.70302
180.91	-1.70125
180.92	-1.69947
180.93	-1.69769
180.94	-1.69591
180.95	-1.69413
180.96	-1.69234
180.97	-1.69056
180.98	-1.68877
180.99	-1.68698
181	-1.68519
181.01	-1.68339
181.02	-1.6816
181.03	-1.6798
181.04	-1.678
181.05	-1.6762
181.06	-1.6744
181.07	-1.6726
181.08	-1.67079
181.09	-1.66898
181.1	-1.66718
181.11	-1.66537
181.12	-1.66355
181.13	-1.66174
181.14	-1.65993
181.15	-1.65811
181.16	-1.65629
181.17	-1.65447
181.18	-1.65265
181.19	-1.65083
181.2	-1.64901
181.21	-1.64718
181.22	-1.64535
181.23	-1.64353
181.24	-1.6417
181.25	-1.63987
181.26	-1.63803
181.27	-1.6362
181.28	-1.63437
181.29	-1.63253
181.3	-1.63069
181.31	-1.62885
181.32	-1.62701
181.33	-1.62517
181.34	-1.62333
181.35	-1.62149
181.36	-1.61964
181.37	-1.6178
181.38	-1.61595
181.39	-1.6141
181.4	-1.61225
181.41	-1.6104
181.42	-1.60855
181.43	-1.6067
181.44	-1.60485
181.45	-1.60299
181.46	-1.60114
181.47	-1.59928
181.48	-1.59742
181.49	-1.59557
181.5	-1.59371
181.51	-1.59185
181.52	-1.58999
181.53	-1.58813
181.54	-1.58626
181.55	-1.5844
181.56	-1.58254
181.57	-1.58067
181.58	-1.57881
181.59	-1.57694
181.6	-1.57508
181.61	-1.57321
181.62	-1.57134
181.63	-1.56947
181.64	-1.5676
181.65	-1.56573
181.66	-1.56386
181.67	-1.56199
181.68	-1.56012
181.69	-1.55825
181.7	-1.55638
181.71	-1.55451
181.72	-1.55263
181.73	-1.55076
181.74	-1.54889
181.75	-1.54701
181.76	-1.54514
181.77	-1.54327
181.78	-1.54139
181.79	-1.53952
181.8	-1.53764
181.81	-1.53577
181.82	-1.53389
181.83	-1.53201
181.84	-1.53014
181.85	-1.52826
181.86	-1.52639
181.87	-1.52451
181.88	-1.52264
181.89	-1.52076
181.9	-1.51888
181.91	-1.51701
181.92	-1.51513
181.93	-1.51326
181.94	-1.51138
181.95	-1.50951
181.96	-1.50763
181.97	-1.50576
181.98	-1.50388
181.99	-1.50201
182	-1.50014
182.01	-1.49826
182.02	-1.49639
182.03	-1.49452
182.04	-1.49264
182.05	-1.49077
182.06	-1.4889
182.07	-1.48703
182.08	-1.48516
182.09	-1.48329
182.1	-1.48142
182.11	-1.47955
182.12	-1.47768
182.13	-1.47582
182.14	-1.47395
182.15	-1.47208
182.16	-1.47022
182.17	-1.46836
182.18	-1.46649
182.19	-1.46463
182.2	-1.46277
182.21	-1.46091
182.22	-1.45905
182.23	-1.45719
182.24	-1.45533
182.25	-1.45347
182.26	-1.45162
182.27	-1.44976
182.28	-1.44791
182.29	-1.44606
182.3	-1.44421
182.31	-1.44236
182.32	-1.44051
182.33	-1.43866
182.34	-1.43682
182.35	-1.43497
182.36	-1.43313
182.37	-1.43129
182.38	-1.42945
182.39	-1.42761
182.4	-1.42578
182.41	-1.42394
182.42	-1.42211
182.43	-1.42027
182.44	-1.41844
182.45	-1.41662
182.46	-1.41479
182.47	-1.41296
182.48	-1.41114
182.49	-1.40932
182.5	-1.4075
182.51	-1.40568
182.52	-1.40387
182.53	-1.40206
182.54	-1.40024
182.55	-1.39844
182.56	-1.39663
182.57	-1.39482
182.58	-1.39302
182.59	-1.39122
182.6	-1.38942
182.61	-1.38763
182.62	-1.38584
182.63	-1.38404
182.64	-1.38226
182.65	-1.38047
182.66	-1.37869
182.67	-1.37691
182.68	-1.37513
182.69	-1.37335
182.7	-1.37158
182.71	-1.36981
182.72	-1.36804
182.73	-1.36628
182.74	-1.36452
182.75	-1.36276
182.76	-1.361
182.77	-1.35925
182.78	-1.3575
182.79	-1.35576
182.8	-1.35401
182.81	-1.35227
182.82	-1.35054
182.83	-1.3488
182.84	-1.34707
182.85	-1.34535
182.86	-1.34362
182.87	-1.3419
182.88	-1.34019
182.89	-1.33848
182.9	-1.33677
182.91	-1.33506
182.92	-1.33336
182.93	-1.33166
182.94	-1.32997
182.95	-1.32828
182.96	-1.32659
182.97	-1.32491
182.98	-1.32323
182.99	-1.32156
183	-1.31988
183.01	-1.31822
183.02	-1.31656
183.03	-1.3149
183.04	-1.31325
183.05	-1.3116
183.06	-1.30995
183.07	-1.30831
183.08	-1.30668
183.09	-1.30504
183.1	-1.30342
183.11	-1.3018
183.12	-1.30018
183.13	-1.29857
183.14	-1.29696
183.15	-1.29536
183.16	-1.29376
183.17	-1.29216
183.18	-1.29058
183.19	-1.28899
183.2	-1.28742
183.21	-1.28584
183.22	-1.28428
183.23	-1.28272
183.24	-1.28116
183.25	-1.27961
183.26	-1.27806
183.27	-1.27652
183.28	-1.27499
183.29	-1.27346
183.3	-1.27194
183.31	-1.27042
183.32	-1.26891
183.33	-1.2674
183.34	-1.2659
183.35	-1.26441
183.36	-1.26292
183.37	-1.26144
183.38	-1.25996
183.39	-1.25849
183.4	-1.25703
183.41	-1.25557
183.42	-1.25412
183.43	-1.25268
183.44	-1.25124
183.45	-1.24981
183.46	-1.24839
183.47	-1.24697
183.48	-1.24556
183.49	-1.24416
183.5	-1.24276
183.51	-1.24137
183.52	-1.23999
183.53	-1.23861
183.54	-1.23725
183.55	-1.23588
183.56	-1.23453
183.57	-1.23318
183.58	-1.23184
183.59	-1.23051
183.6	-1.22919
183.61	-1.22787
183.62	-1.22656
183.63	-1.22526
183.64	-1.22397
183.65	-1.22268
183.66	-1.2214
183.67	-1.22013
183.68	-1.21887
183.69	-1.21761
183.7	-1.21637
183.71	-1.21513
183.72	-1.2139
183.73	-1.21268
183.74	-1.21147
183.75	-1.21026
183.76	-1.20907
183.77	-1.20788
183.78	-1.2067
183.79	-1.20553
183.8	-1.20437
183.81	-1.20321
183.82	-1.20207
183.83	-1.20093
183.84	-1.19981
183.85	-1.19869
183.86	-1.19758
183.87	-1.19648
183.88	-1.19539
183.89	-1.19431
183.9	-1.19324
183.91	-1.19218
183.92	-1.19112
183.93	-1.19008
183.94	-1.18905
183.95	-1.18802
183.96	-1.18701
183.97	-1.186
183.98	-1.18501
183.99	-1.18402
184	-1.18304
184.01	-1.18208
184.02	-1.18112
184.03	-1.18018
184.04	-1.17924
184.05	-1.17831
184.06	-1.1774
184.07	-1.17649
184.08	-1.17559
184.09	-1.17471
184.1	-1.17383
184.11	-1.17297
184.12	-1.17211
184.13	-1.17127
184.14	-1.17043
184.15	-1.16961
184.16	-1.16879
184.17	-1.16799
184.18	-1.1672
184.19	-1.16642
184.2	-1.16564
184.21	-1.16488
184.22	-1.16413
184.23	-1.16339
184.24	-1.16266
184.25	-1.16195
184.26	-1.16124
184.27	-1.16054
184.28	-1.15986
184.29	-1.15918
184.3	-1.15852
184.31	-1.15786
184.32	-1.15722
184.33	-1.15659
184.34	-1.15596
184.35	-1.15535
184.36	-1.15475
184.37	-1.15416
184.38	-1.15359
184.39	-1.15302
184.4	-1.15246
184.41	-1.15192
184.42	-1.15138
184.43	-1.15086
184.44	-1.15034
184.45	-1.14984
184.46	-1.14935
184.47	-1.14887
184.48	-1.1484
184.49	-1.14794
184.5	-1.14749
184.51	-1.14705
184.52	-1.14662
184.53	-1.1462
184.54	-1.1458
184.55	-1.1454
184.56	-1.14501
184.57	-1.14464
184.58	-1.14427
184.59	-1.14392
