-0.828355	0.992118
-0.818434	1.03154
-0.808118	1.07378
-0.797381	1.11911
-0.786189	1.16785
-0.774511	1.22031
-0.762308	1.27688
-0.749539	1.33799
-0.736159	1.40412
-0.722118	1.4758
-0.70736	1.55364
-0.691824	1.63834
-0.67544	1.73068
-0.658134	1.83154
-0.639818	1.94195
-0.620399	2.06304
-0.599768	2.19615
-0.577807	2.34276
-0.554379	2.5046
-0.529333	2.68363
-0.502497	2.88209
-0.473676	3.10255
-0.44265	3.34793
-0.409171	3.62155
-0.372956	3.92716
-0.333684	4.26898
-0.290994	4.65169
-0.244477	5.08038
-0.193674	5.56049
-0.138069	6.09762
-0.0770923	6.69714
-0.0101209	7.36365
0.0635156	8.10004
0.144516	8.90614
0.233577	9.77671
0.331344	10.6987
0.438331	11.6478
0.554809	12.5844
0.680653	13.4499
0.815153	14.165
0.956803	14.6321
1.10312	14.7462
1.25059	14.4154
1.39474	13.5899
1.53064	12.2913
1.65355	10.6254
1.75981	8.76621
1.84747	6.91041
1.91657	5.22436
1.96882	3.80859
2.0069	2.69346
2.03384	1.85791
2.05242	1.25484
2.06496	0.831208
2.07328	0.539245
2.07867	0.340644
2.08207	0.206734
2.08414	0.116967
2.08531	0.0570158
2.08588	0.0170708
2.08605	-0.0095083
2.08596	-0.027182
2.08569	-0.0389323
2.0853	-0.0467465
2.08483	-0.0519466
2.08431	-0.0554109
2.08376	-0.0577227
2.08318	-0.0592691
2.08259	-0.0603072
2.08198	-0.0610075
2.08137	-0.0614835
2.08076	-0.0618102
2.08014	-0.0620378
2.07952	-0.0621993
2.0789	-0.062317
2.07827	-0.0624054
2.07765	-0.0624744
2.07703	-0.0625305
2.0764	-0.0625779
2.07577	-0.0626196
2.07515	-0.0626575
2.07452	-0.0626929
2.07389	-0.0627267
2.07327	-0.0627593
2.07264	-0.0627912
2.07201	-0.0628227
2.07138	-0.0628538
2.07075	-0.0628848
2.07013	-0.0629157
2.0695	-0.0629465
2.06887	-0.0629773
2.06824	-0.0630081
2.06761	-0.0630389
2.06698	-0.0630697
2.06635	-0.0631006
2.06572	-0.0631315
2.06508	-0.0631625
2.06445	-0.0631935
2.06382	-0.0632245
2.06319	-0.0632556
2.06256	-0.0632867
2.06192	-0.0633179
2.06129	-0.0633492
2.06066	-0.0633805
2.06002	-0.0634118
2.05939	-0.0634432
2.05875	-0.0634746
2.05812	-0.0635061
2.05748	-0.0635376
2.05685	-0.0635692
2.05621	-0.0636009
2.05558	-0.0636326
2.05494	-0.0636643
2.0543	-0.0636961
2.05367	-0.0637279
2.05303	-0.0637598
2.05239	-0.0637918
2.05175	-0.0638238
2.05112	-0.0638558
2.05048	-0.0638879
2.04984	-0.0639201
2.0492	-0.0639523
2.04856	-0.0639846
2.04792	-0.0640169
2.04728	-0.0640492
2.04664	-0.0640816
2.046	-0.0641141
2.04536	-0.0641466
2.04472	-0.0641792
2.04407	-0.0642118
2.04343	-0.0642445
2.04279	-0.0642773
2.04215	-0.0643101
2.0415	-0.0643429
2.04086	-0.0643758
2.04022	-0.0644087
2.03957	-0.0644417
2.03893	-0.0644748
2.03828	-0.0645079
2.03764	-0.0645411
2.03699	-0.0645743
2.03635	-0.0646076
2.0357	-0.0646409
2.03505	-0.0646743
2.03441	-0.0647078
2.03376	-0.0647413
2.03311	-0.0647748
2.03247	-0.0648085
2.03182	-0.0648421
2.03117	-0.0648759
2.03052	-0.0649096
2.02987	-0.0649435
2.02922	-0.0649774
2.02857	-0.0650113
2.02792	-0.0650453
2.02727	-0.0650794
2.02662	-0.0651135
2.02597	-0.0651477
2.02532	-0.065182
2.02467	-0.0652163
2.02401	-0.0652506
2.02336	-0.065285
2.02271	-0.0653195
2.02206	-0.0653541
2.0214	-0.0653886
2.02075	-0.0654233
2.02009	-0.065458
2.01944	-0.0654928
2.01878	-0.0655276
2.01813	-0.0655625
2.01747	-0.0655975
2.01682	-0.0656325
2.01616	-0.0656675
2.0155	-0.0657027
2.01485	-0.0657379
2.01419	-0.0657731
2.01353	-0.0658084
2.01287	-0.0658438
2.01222	-0.0658792
2.01156	-0.0659147
2.0109	-0.0659503
2.01024	-0.0659859
2.00958	-0.0660216
2.00892	-0.0660573
2.00826	-0.0660931
2.0076	-0.066129
2.00694	-0.066165
2.00627	-0.0662009
2.00561	-0.066237
2.00495	-0.0662731
2.00429	-0.0663093
2.00362	-0.0663456
2.00296	-0.0663819
2.0023	-0.0664183
2.00163	-0.0664547
2.00097	-0.0664912
2.0003	-0.0665278
1.99964	-0.0665644
1.99897	-0.0666011
1.99831	-0.0666379
1.99764	-0.0666747
1.99697	-0.0667116
1.99631	-0.0667486
1.99564	-0.0667856
1.99497	-0.0668227
1.9943	-0.0668599
1.99363	-0.0668971
1.99296	-0.0669344
1.9923	-0.0669718
1.99163	-0.0670092
1.99096	-0.0670467
1.99028	-0.0670843
1.98961	-0.0671219
1.98894	-0.0671596
1.98827	-0.0671974
1.9876	-0.0672352
1.98693	-0.0672731
1.98625	-0.0673111
1.98558	-0.0673491
1.98491	-0.0673872
1.98423	-0.0674254
1.98356	-0.0674637
1.98288	-0.067502
1.98221	-0.0675404
1.98153	-0.0675789
1.98086	-0.0676174
1.98018	-0.067656
1.97951	-0.0676947
1.97883	-0.0677334
1.97815	-0.0677723
1.97747	-0.0678111
1.9768	-0.0678501
1.97612	-0.0678891
1.97544	-0.0679283
1.97476	-0.0679674
1.97408	-0.0680067
1.9734	-0.068046
1.97272	-0.0680854
1.97204	-0.0681249
1.97136	-0.0681644
1.97068	-0.0682041
1.96999	-0.0682438
1.96931	-0.0682835
1.96863	-0.0683234
1.96794	-0.0683633
1.96726	-0.0684033
1.96658	-0.0684434
1.96589	-0.0684835
1.96521	-0.0685237
1.96452	-0.068564
1.96384	-0.0686044
1.96315	-0.0686449
1.96246	-0.0686854
1.96178	-0.068726
1.96109	-0.0687667
1.9604	-0.0688075
1.95971	-0.0688483
1.95903	-0.0688892
1.95834	-0.0689302
1.95765	-0.0689713
1.95696	-0.0690125
1.95627	-0.0690537
1.95558	-0.069095
1.95489	-0.0691364
1.95419	-0.0691779
1.9535	-0.0692194
1.95281	-0.0692611
1.95212	-0.0693028
1.95143	-0.0693446
1.95073	-0.0693864
1.95004	-0.0694284
1.94934	-0.0694704
1.94865	-0.0695126
1.94795	-0.0695548
1.94726	-0.0695971
1.94656	-0.0696394
1.94587	-0.0696819
1.94517	-0.0697244
1.94447	-0.069767
1.94377	-0.0698098
1.94308	-0.0698525
1.94238	-0.0698954
1.94168	-0.0699384
1.94098	-0.0699814
1.94028	-0.0700245
1.93958	-0.0700678
1.93888	-0.0701111
1.93818	-0.0701545
1.93748	-0.0701979
1.93677	-0.0702415
1.93607	-0.0702851
1.93537	-0.0703289
1.93467	-0.0703727
1.93396	-0.0704166
1.93326	-0.0704606
1.93255	-0.0705047
1.93185	-0.0705489
1.93114	-0.0705932
1.93044	-0.0706375
1.92973	-0.070682
1.92902	-0.0707265
1.92832	-0.0707711
1.92761	-0.0708158
1.9269	-0.0708607
1.92619	-0.0709056
1.92548	-0.0709506
1.92477	-0.0709956
1.92406	-0.0710408
1.92335	-0.0710861
1.92264	-0.0711315
1.92193	-0.0711769
1.92122	-0.0712225
1.92051	-0.0712681
1.91979	-0.0713138
1.91908	-0.0713597
1.91837	-0.0714056
1.91765	-0.0714516
1.91694	-0.0714978
1.91622	-0.071544
1.91551	-0.0715903
1.91479	-0.0716367
1.91408	-0.0716832
1.91336	-0.0717298
1.91264	-0.0717765
1.91192	-0.0718233
1.91121	-0.0718702
1.91049	-0.0719172
1.90977	-0.0719643
1.90905	-0.0720115
1.90833	-0.0720588
1.90761	-0.0721062
1.90689	-0.0721537
1.90616	-0.0722013
1.90544	-0.072249
1.90472	-0.0722968
1.904	-0.0723447
1.90327	-0.0723927
1.90255	-0.0724408
1.90183	-0.072489
1.9011	-0.0725373
1.90038	-0.0725857
1.89965	-0.0726343
1.89892	-0.0726829
1.8982	-0.0727316
1.89747	-0.0727805
1.89674	-0.0728294
1.89601	-0.0728785
1.89528	-0.0729276
1.89455	-0.0729769
1.89382	-0.0730262
1.89309	-0.0730757
1.89236	-0.0731253
1.89163	-0.073175
1.8909	-0.0732248
1.89017	-0.0732747
1.88944	-0.0733247
1.8887	-0.0733749
1.88797	-0.0734251
1.88723	-0.0734755
1.8865	-0.0735259
1.88576	-0.0735765
1.88503	-0.0736272
1.88429	-0.073678
1.88356	-0.0737289
1.88282	-0.07378
1.88208	-0.0738311
1.88134	-0.0738824
1.8806	-0.0739337
1.87986	-0.0739852
1.87912	-0.0740368
1.87838	-0.0740885
1.87764	-0.0741404
1.8769	-0.0741923
1.87616	-0.0742444
1.87542	-0.0742966
1.87467	-0.0743489
1.87393	-0.0744013
1.87319	-0.0744539
1.87244	-0.0745065
1.8717	-0.0745593
1.87095	-0.0746122
1.87021	-0.0746652
1.86946	-0.0747184
1.86871	-0.0747717
1.86796	-0.0748251
1.86722	-0.0748786
1.86647	-0.0749322
1.86572	-0.074986
1.86497	-0.0750399
1.86422	-0.0750939
1.86347	-0.075148
1.86272	-0.0752023
1.86196	-0.0752567
1.86121	-0.0753112
1.86046	-0.0753658
1.8597	-0.0754206
1.85895	-0.0754755
1.85819	-0.0755305
1.85744	-0.0755857
1.85668	-0.075641
1.85593	-0.0756964
1.85517	-0.0757519
1.85441	-0.0758076
1.85365	-0.0758634
1.8529	-0.0759194
1.85214	-0.0759755
1.85138	-0.0760317
1.85062	-0.076088
1.84986	-0.0761445
1.84909	-0.0762011
1.84833	-0.0762579
1.84757	-0.0763148
1.84681	-0.0763718
1.84604	-0.0764289
1.84528	-0.0764862
1.84451	-0.0765437
1.84375	-0.0766013
1.84298	-0.076659
1.84222	-0.0767168
1.84145	-0.0767748
1.84068	-0.076833
1.83991	-0.0768913
1.83914	-0.0769497
1.83837	-0.0770082
1.8376	-0.077067
1.83683	-0.0771258
1.83606	-0.0771848
1.83529	-0.077244
1.83452	-0.0773032
1.83374	-0.0773627
1.83297	-0.0774223
1.8322	-0.077482
1.83142	-0.0775419
1.83065	-0.0776019
1.82987	-0.0776621
1.82909	-0.0777224
1.82832	-0.0777829
1.82754	-0.0778436
1.82676	-0.0779043
1.82598	-0.0779653
1.8252	-0.0780264
1.82442	-0.0780876
1.82364	-0.078149
1.82286	-0.0782106
1.82208	-0.0782723
1.82129	-0.0783342
1.82051	-0.0783962
1.81973	-0.0784584
1.81894	-0.0785207
1.81816	-0.0785832
1.81737	-0.0786459
1.81658	-0.0787087
1.8158	-0.0787717
1.81501	-0.0788349
1.81422	-0.0788982
1.81343	-0.0789617
1.81264	-0.0790253
1.81185	-0.0790891
1.81106	-0.0791531
1.81027	-0.0792172
1.80948	-0.0792816
1.80869	-0.079346
1.80789	-0.0794107
1.8071	-0.0794755
1.8063	-0.0795405
1.80551	-0.0796056
1.80471	-0.079671
1.80392	-0.0797365
1.80312	-0.0798021
1.80232	-0.079868
1.80152	-0.079934
1.80072	-0.0800002
1.79992	-0.0800666
1.79912	-0.0801332
1.79832	-0.0801999
1.79752	-0.0802668
1.79672	-0.0803339
1.79591	-0.0804012
1.79511	-0.0804686
1.7943	-0.0805363
1.7935	-0.0806041
1.79269	-0.0806721
1.79188	-0.0807403
1.79108	-0.0808086
1.79027	-0.0808772
1.78946	-0.080946
1.78865	-0.0810149
1.78784	-0.081084
1.78703	-0.0811533
1.78622	-0.0812228
1.78541	-0.0812925
1.78459	-0.0813624
1.78378	-0.0814325
1.78297	-0.0815028
1.78215	-0.0815733
1.78133	-0.0816439
1.78052	-0.0817148
1.7797	-0.0817859
1.77888	-0.0818571
1.77806	-0.0819286
1.77725	-0.0820003
1.77643	-0.0820721
1.7756	-0.0821442
1.77478	-0.0822165
1.77396	-0.0822889
1.77314	-0.0823616
1.77231	-0.0824345
1.77149	-0.0825076
1.77067	-0.0825809
1.76984	-0.0826544
1.76901	-0.0827282
1.76819	-0.0828021
1.76736	-0.0828763
1.76653	-0.0829506
1.7657	-0.0830252
1.76487	-0.0831
1.76404	-0.083175
1.76321	-0.0832502
1.76237	-0.0833257
1.76154	-0.0834014
1.76071	-0.0834773
1.75987	-0.0835534
1.75904	-0.0836297
1.7582	-0.0837063
1.75736	-0.083783
1.75652	-0.0838601
1.75569	-0.0839373
1.75485	-0.0840148
1.75401	-0.0840925
1.75317	-0.0841704
1.75232	-0.0842486
1.75148	-0.084327
1.75064	-0.0844056
1.74979	-0.0844845
1.74895	-0.0845636
1.7481	-0.0846429
1.74726	-0.0847225
1.74641	-0.0848023
1.74556	-0.0848824
1.74471	-0.0849627
1.74386	-0.0850432
1.74301	-0.085124
1.74216	-0.0852051
1.74131	-0.0852864
1.74046	-0.0853679
1.7396	-0.0854497
1.73875	-0.0855317
1.73789	-0.085614
1.73704	-0.0856966
1.73618	-0.0857794
1.73532	-0.0858625
1.73446	-0.0859458
1.7336	-0.0860294
1.73274	-0.0861132
1.73188	-0.0861973
1.73102	-0.0862817
1.73016	-0.0863663
1.72929	-0.0864512
1.72843	-0.0865364
1.72757	-0.0866218
1.7267	-0.0867075
1.72583	-0.0867935
1.72496	-0.0868798
1.72409	-0.0869663
1.72323	-0.0870531
1.72235	-0.0871402
1.72148	-0.0872276
1.72061	-0.0873152
1.71974	-0.0874032
1.71886	-0.0874914
1.71799	-0.0875799
1.71711	-0.0876687
1.71624	-0.0877578
1.71536	-0.0878472
1.71448	-0.0879368
1.7136	-0.0880268
1.71272	-0.088117
1.71184	-0.0882076
1.71096	-0.0882984
1.71007	-0.0883896
1.70919	-0.088481
1.70831	-0.0885728
1.70742	-0.0886648
1.70653	-0.0887572
1.70565	-0.0888499
1.70476	-0.0889429
1.70387	-0.0890362
1.70298	-0.0891298
1.70209	-0.0892237
1.70119	-0.089318
1.7003	-0.0894125
1.69941	-0.0895074
1.69851	-0.0896026
1.69762	-0.0896982
1.69672	-0.089794
1.69582	-0.0898902
1.69492	-0.0899868
1.69402	-0.0900836
1.69312	-0.0901808
1.69222	-0.0902783
1.69132	-0.0903762
1.69041	-0.0904744
1.68951	-0.090573
1.6886	-0.0906718
1.6877	-0.0907711
1.68679	-0.0908707
1.68588	-0.0909706
1.68497	-0.0910709
1.68406	-0.0911715
1.68315	-0.0912725
1.68223	-0.0913739
1.68132	-0.0914756
1.68041	-0.0915777
1.67949	-0.0916802
1.67857	-0.091783
1.67766	-0.0918862
1.67674	-0.0919897
1.67582	-0.0920936
1.6749	-0.0921979
1.67397	-0.0923026
1.67305	-0.0924077
1.67213	-0.0925131
1.6712	-0.092619
1.67028	-0.0927252
1.66935	-0.0928318
1.66842	-0.0929388
1.66749	-0.0930462
1.66656	-0.093154
1.66563	-0.0932622
1.6647	-0.0933708
1.66376	-0.0934798
1.66283	-0.0935892
1.66189	-0.0936991
1.66095	-0.0938093
1.66002	-0.0939199
1.65908	-0.094031
1.65814	-0.0941425
1.6572	-0.0942544
1.65625	-0.0943668
1.65531	-0.0944795
1.65436	-0.0945927
1.65342	-0.0947064
1.65247	-0.0948204
1.65152	-0.0949349
1.65057	-0.0950499
1.64962	-0.0951653
1.64867	-0.0952811
1.64772	-0.0953974
1.64676	-0.0955142
1.64581	-0.0956314
1.64485	-0.095749
1.6439	-0.0958672
1.64294	-0.0959857
1.64198	-0.0961048
1.64102	-0.0962243
1.64005	-0.0963444
1.63909	-0.0964648
1.63813	-0.0965858
1.63716	-0.0967073
1.63619	-0.0968292
1.63522	-0.0969516
1.63426	-0.0970746
1.63328	-0.097198
1.63231	-0.0973219
1.63134	-0.0974464
1.63036	-0.0975713
1.62939	-0.0976968
1.62841	-0.0978227
1.62743	-0.0979492
1.62645	-0.0980762
1.62547	-0.0982038
1.62449	-0.0983318
1.62351	-0.0984604
1.62252	-0.0985895
1.62154	-0.0987192
1.62055	-0.0988494
1.61956	-0.0989802
1.61857	-0.0991115
1.61758	-0.0992434
1.61659	-0.0993758
1.6156	-0.0995088
1.6146	-0.0996424
1.6136	-0.0997765
1.61261	-0.0999112
1.61161	-0.100047
1.61061	-0.100182
1.6096	-0.100319
1.6086	-0.100456
1.6076	-0.100594
1.60659	-0.100732
1.60558	-0.100871
1.60457	-0.10101
1.60356	-0.10115
1.60255	-0.101291
1.60154	-0.101432
1.60053	-0.101574
1.59951	-0.101717
1.59849	-0.10186
1.59747	-0.102004
1.59645	-0.102148
1.59543	-0.102294
1.59441	-0.102439
1.59339	-0.102586
1.59236	-0.102733
1.59133	-0.102881
1.5903	-0.103029
1.58927	-0.103179
1.58824	-0.103328
1.58721	-0.103479
1.58617	-0.10363
1.58514	-0.103782
1.5841	-0.103935
1.58306	-0.104088
1.58202	-0.104242
1.58098	-0.104397
1.57993	-0.104553
1.57889	-0.104709
1.57784	-0.104866
1.57679	-0.105024
1.57574	-0.105182
1.57469	-0.105342
1.57364	-0.105502
1.57258	-0.105663
1.57152	-0.105824
1.57047	-0.105987
1.56941	-0.10615
1.56834	-0.106314
1.56728	-0.106478
1.56622	-0.106644
1.56515	-0.10681
1.56408	-0.106978
1.56301	-0.107146
1.56194	-0.107315
1.56087	-0.107484
1.55979	-0.107655
1.55872	-0.107827
1.55764	-0.107999
1.55656	-0.108172
1.55548	-0.108346
1.55439	-0.108521
1.55331	-0.108697
1.55222	-0.108874
1.55113	-0.109051
1.55004	-0.10923
1.54895	-0.109409
1.54786	-0.10959
1.54676	-0.109771
1.54566	-0.109954
1.54456	-0.110137
1.54346	-0.110321
1.54236	-0.110506
1.54125	-0.110693
1.54015	-0.11088
1.53904	-0.111068
1.53793	-0.111257
1.53681	-0.111448
1.5357	-0.111639
1.53458	-0.111831
1.53346	-0.112024
1.53234	-0.112219
1.53122	-0.112414
1.5301	-0.112611
1.52897	-0.112808
1.52784	-0.113007
1.52671	-0.113207
1.52558	-0.113408
1.52445	-0.11361
1.52331	-0.113813
1.52217	-0.114018
1.52103	-0.114223
1.51989	-0.11443
1.51875	-0.114638
1.5176	-0.114847
1.51645	-0.115057
1.5153	-0.115268
1.51415	-0.115481
1.51299	-0.115695
1.51184	-0.11591
1.51068	-0.116126
1.50952	-0.116344
1.50835	-0.116563
1.50719	-0.116783
1.50602	-0.117005
1.50485	-0.117228
1.50368	-0.117452
1.5025	-0.117678
1.50133	-0.117904
1.50015	-0.118133
1.49897	-0.118362
1.49778	-0.118593
1.4966	-0.118826
1.49541	-0.11906
1.49422	-0.119295
1.49302	-0.119532
1.49183	-0.11977
1.49063	-0.12001
1.48943	-0.120252
1.48823	-0.120494
1.48702	-0.120739
1.48582	-0.120985
1.48461	-0.121232
1.48339	-0.121481
1.48218	-0.121732
1.48096	-0.121984
1.47974	-0.122238
1.47852	-0.122494
1.47729	-0.122751
1.47607	-0.12301
1.47484	-0.12327
1.4736	-0.123533
1.47237	-0.123797
1.47113	-0.124063
1.46989	-0.12433
1.46865	-0.1246
1.4674	-0.124871
1.46615	-0.125144
1.4649	-0.125419
1.46365	-0.125696
1.46239	-0.125974
1.46113	-0.126255
1.45987	-0.126538
1.4586	-0.126822
1.45733	-0.127109
1.45606	-0.127397
1.45479	-0.127688
1.45351	-0.127981
1.45223	-0.128275
1.45095	-0.128572
1.44966	-0.128871
1.44837	-0.129172
1.44708	-0.129476
1.44579	-0.129781
1.44449	-0.130089
1.44319	-0.130399
1.44189	-0.130711
1.44058	-0.131026
1.43927	-0.131343
1.43795	-0.131662
1.43664	-0.131984
1.43532	-0.132308
1.434	-0.132635
1.43267	-0.132964
1.43134	-0.133296
1.43001	-0.13363
1.42867	-0.133967
1.42733	-0.134306
1.42599	-0.134648
1.42464	-0.134993
1.42329	-0.135341
1.42194	-0.135691
1.42058	-0.136044
1.41922	-0.1364
1.41786	-0.136759
1.41649	-0.13712
1.41512	-0.137485
1.41374	-0.137852
1.41236	-0.138223
1.41098	-0.138597
1.4096	-0.138973
1.40821	-0.139353
1.40681	-0.139736
1.40541	-0.140122
1.40401	-0.140512
1.40261	-0.140905
1.4012	-0.141301
1.39979	-0.141701
1.39837	-0.142104
1.39695	-0.14251
1.39552	-0.14292
1.39409	-0.143334
1.39266	-0.143752
1.39122	-0.144173
1.38978	-0.144597
1.38834	-0.145026
1.38689	-0.145459
1.38543	-0.145895
1.38397	-0.146336
1.38251	-0.14678
1.38104	-0.147229
1.37957	-0.147681
1.37809	-0.148138
1.37661	-0.1486
1.37512	-0.149065
1.37363	-0.149535
1.37214	-0.15001
1.37064	-0.150489
1.36913	-0.150973
1.36762	-0.151461
1.36611	-0.151954
1.36459	-0.152452
1.36306	-0.152955
1.36154	-0.153463
1.36	-0.153976
1.35846	-0.154494
1.35692	-0.155018
1.35537	-0.155546
1.35381	-0.156081
1.35225	-0.15662
1.35068	-0.157165
1.34911	-0.157716
1.34753	-0.158273
1.34595	-0.158836
1.34436	-0.159404
1.34277	-0.159979
1.34117	-0.16056
1.33956	-0.161147
1.33795	-0.161741
1.33634	-0.162341
1.33471	-0.162948
1.33308	-0.163561
1.33145	-0.164182
1.3298	-0.164809
1.32816	-0.165443
1.3265	-0.166085
1.32484	-0.166734
1.32317	-0.167391
1.3215	-0.168055
1.31982	-0.168727
1.31813	-0.169407
1.31644	-0.170095
1.31474	-0.170791
1.31303	-0.171496
1.31131	-0.172209
1.30959	-0.172931
1.30786	-0.173662
1.30613	-0.174402
1.30438	-0.175151
1.30263	-0.175909
1.30087	-0.176677
1.29911	-0.177455
1.29733	-0.178243
1.29555	-0.179041
1.29376	-0.17985
1.29196	-0.180669
1.29015	-0.181499
1.28834	-0.18234
1.28651	-0.183192
1.28468	-0.184056
1.28284	-0.184932
1.28099	-0.18582
1.27913	-0.18672
1.27727	-0.187632
1.27539	-0.188557
1.2735	-0.189496
1.27161	-0.190448
1.26971	-0.191413
1.26779	-0.192393
1.26587	-0.193387
1.26393	-0.194396
1.26199	-0.195419
1.26004	-0.196458
1.25807	-0.197513
1.2561	-0.198584
1.25411	-0.199671
1.25211	-0.200775
1.25011	-0.201897
1.24809	-0.203036
1.24606	-0.204193
1.24401	-0.205369
1.24196	-0.206563
1.23989	-0.207778
1.23782	-0.209012
1.23573	-0.210267
1.23362	-0.211542
1.23151	-0.21284
1.22938	-0.214159
1.22724	-0.215501
1.22508	-0.216867
1.22292	-0.218256
1.22073	-0.21967
1.21854	-0.22111
1.21632	-0.222575
1.2141	-0.224067
1.21186	-0.225586
1.2096	-0.227134
1.20733	-0.228711
1.20504	-0.230317
1.20274	-0.231954
1.20042	-0.233623
1.19809	-0.235324
1.19573	-0.237059
1.19336	-0.238828
1.19097	-0.240632
1.18857	-0.242474
1.18614	-0.244353
1.1837	-0.246271
1.18124	-0.248229
1.17875	-0.250228
1.17625	-0.25227
1.17373	-0.254356
1.17118	-0.256488
1.16862	-0.258667
1.16603	-0.260895
1.16342	-0.263172
1.16079	-0.265502
1.15814	-0.267885
1.15546	-0.270324
1.15276	-0.272821
1.15003	-0.275376
1.14727	-0.277994
1.14449	-0.280676
1.14169	-0.283423
1.13885	-0.28624
1.13599	-0.289127
1.1331	-0.292089
1.13018	-0.295127
1.12723	-0.298245
1.12424	-0.301446
1.12123	-0.304732
1.11818	-0.308108
1.1151	-0.311577
1.11199	-0.315142
1.10883	-0.318809
1.10565	-0.32258
1.10242	-0.326461
1.09916	-0.330455
1.09585	-0.334568
1.09251	-0.338806
1.08912	-0.343173
1.08569	-0.347675
1.08221	-0.352318
1.07869	-0.357109
1.07511	-0.362055
1.07149	-0.367163
1.06782	-0.37244
1.0641	-0.377895
1.06032	-0.383536
1.05648	-0.389373
1.05259	-0.395415
1.04864	-0.401673
1.04462	-0.408157
1.04054	-0.414879
1.03639	-0.421853
1.03217	-0.429091
1.02788	-0.436607
1.02351	-0.444418
1.01907	-0.452538
1.01454	-0.460987
1.00993	-0.469781
1.00524	-0.478943
1.00045	-0.488492
0.995562	-0.498453
0.990577	-0.50885
0.985489	-0.51971
0.980292	-0.531063
0.974981	-0.542938
0.969552	-0.555371
0.963998	-0.568397
0.958314	-0.582056
0.952494	-0.59639
0.94653	-0.611447
0.940415	-0.627277
0.934142	-0.643933
0.927703	-0.661477
0.921088	-0.679973
0.914289	-0.699492
0.907294	-0.720112
0.900093	-0.741918
0.892673	-0.765003
0.885023	-0.789469
0.877129	-0.81543
0.868974	-0.843009
0.860544	-0.872342
0.851821	-0.903582
0.842785	-0.936894
0.833416	-0.972465
0.823691	-1.0105
0.813586	-1.05123
0.803074	-1.0949
0.792125	-1.14181
0.780707	-1.19227
0.768784	-1.24663
0.756318	-1.30531
0.743265	-1.36873
0.729578	-1.43743
0.715203	-1.51195
0.700084	-1.59296
0.684154	-1.68118
0.667342	-1.77745
0.649568	-1.88271
0.630741	-1.99804
0.61076	-2.12466
0.589514	-2.26398
0.566874	-2.4176
0.542698	-2.58734
0.516824	-2.77529
0.489072	-2.98386
0.459233	-3.21577
0.427075	-3.47412
0.392334	-3.76243
0.35471	-4.08469
0.313863	-4.44531
0.26941	-4.84919
0.220918	-5.30161
0.167902	-5.8081
0.109821	-6.37422
0.0460787	-7.00505
-0.0239718	-7.70453
-0.101017	-8.4743
-0.18576	-9.31207
-0.278881	-10.2093
-0.380974	-11.148
-0.492454	-12.0972
-0.613426	-13.0086
-0.743512	-13.8139
-0.881651	-14.4242
-1.02589	-14.7366
-1.17326	-14.649
-1.31975	-14.0857
-1.46061	-13.0277
-1.59088	-11.5366
-1.70625	-9.75453
-1.80379	-7.8731
-1.88252	-6.08072
-1.94333	-4.51502
-1.98848	-3.24198
-2.0209	-2.26439
-2.04355	-1.54584
-2.059	-1.03443
-2.06935	-0.678737
-2.07614	-0.435268
-2.08049	-0.270418
-2.08319	-0.159607
-2.08479	-0.085471
-2.08564	-0.0360216
-2.086	-0.00309824
-2.08603	0.0188001
-2.08585	0.0333595
-2.08551	0.04304
-2.08508	0.0494795
-2.08459	0.0537667
-2.08405	0.0566249
-2.08348	0.0585342
-2.0829	0.0598133
-2.0823	0.0606738
-2.08169	0.0612562
-2.08108	0.0616537
-2.08046	0.0619283
-2.07985	0.0621211
-2.07922	0.0622596
-2.0786	0.0623619
-2.07798	0.0624401
-2.07735	0.0625023
-2.07673	0.0625539
-2.0761	0.0625983
-2.07548	0.062638
-2.07485	0.0626746
-2.07422	0.0627091
-2.0736	0.0627423
-2.07297	0.0627745
-2.07234	0.0628062
-2.07171	0.0628375
-2.07108	0.0628685
-2.07046	0.0628995
-2.06983	0.0629303
-2.0692	0.0629611
-2.06857	0.0629919
-2.06794	0.0630227
-2.06731	0.0630535
-2.06668	0.0630844
-2.06605	0.0631153
-2.06542	0.0631462
-2.06478	0.0631772
-2.06415	0.0632082
-2.06352	0.0632393
-2.06289	0.0632704
-2.06226	0.0633015
-2.06162	0.0633328
-2.06099	0.063364
-2.06036	0.0633953
-2.05972	0.0634267
-2.05909	0.0634581
-2.05845	0.0634896
-2.05782	0.0635211
-2.05718	0.0635526
-2.05655	0.0635843
-2.05591	0.0636159
-2.05527	0.0636476
-2.05464	0.0636794
-2.054	0.0637112
-2.05336	0.0637431
-2.05273	0.063775
-2.05209	0.063807
-2.05145	0.063839
-2.05081	0.0638711
-2.05017	0.0639032
-2.04954	0.0639354
-2.0489	0.0639676
-2.04826	0.0639999
-2.04762	0.0640322
-2.04698	0.0640646
-2.04634	0.0640971
-2.04569	0.0641296
-2.04505	0.0641621
-2.04441	0.0641947
-2.04377	0.0642274
-2.04313	0.0642601
-2.04248	0.0642928
-2.04184	0.0643256
-2.0412	0.0643585
-2.04055	0.0643914
-2.03991	0.0644244
-2.03927	0.0644574
-2.03862	0.0644905
-2.03798	0.0645237
-2.03733	0.0645569
-2.03669	0.0645901
-2.03604	0.0646234
-2.03539	0.0646568
-2.03475	0.0646902
-2.0341	0.0647237
-2.03345	0.0647572
-2.03281	0.0647908
