-0.563496	1.3694
-0.582228	1.36729
-0.601065	1.36513
-0.620004	1.36291
-0.639038	1.36062
-0.658165	1.35827
-0.677379	1.35587
-0.696675	1.3534
-0.716049	1.35086
-0.735494	1.34827
-0.755006	1.34561
-0.774577	1.34289
-0.794203	1.34011
-0.813876	1.33726
-0.833591	1.33436
-0.853339	1.33138
-0.873115	1.32835
-0.892911	1.32525
-0.91272	1.32209
-0.932533	1.31887
-0.952344	1.31558
-0.972144	1.31223
-0.991925	1.30881
-1.01168	1.30534
-1.0314	1.3018
-1.05107	1.29819
-1.07069	1.29453
-1.09026	1.2908
-1.10975	1.28701
-1.12916	1.28316
-1.14848	1.27925
-1.16771	1.27527
-1.18683	1.27124
-1.20584	1.26714
-1.22473	1.26298
-1.24348	1.25877
-1.26209	1.2545
-1.28056	1.25016
-1.29887	1.24577
-1.31701	1.24132
-1.33498	1.23682
-1.35276	1.23226
-1.37036	1.22764
-1.38776	1.22297
-1.40496	1.21824
-1.42195	1.21346
-1.43872	1.20863
-1.45527	1.20374
-1.47158	1.1988
-1.48767	1.19382
-1.50351	1.18878
-1.5191	1.18369
-1.53444	1.17856
-1.54953	1.17338
-1.56436	1.16815
-1.57892	1.16288
-1.59322	1.15756
-1.60725	1.1522
-1.621	1.14679
-1.63448	1.14135
-1.64768	1.13586
-1.66061	1.13033
-1.67325	1.12476
-1.68562	1.11916
-1.6977	1.11352
-1.7095	1.10784
-1.72102	1.10213
-1.73226	1.09638
-1.74322	1.0906
-1.7539	1.08479
-1.76431	1.07895
-1.77443	1.07307
-1.78428	1.06717
-1.79386	1.06124
-1.80317	1.05528
-1.81221	1.04929
-1.82099	1.04328
-1.8295	1.03724
-1.83776	1.03118
-1.84576	1.02509
-1.85351	1.01898
-1.86101	1.01285
-1.86826	1.0067
-1.87527	1.00053
-1.88205	0.994346
-1.88859	0.988139
-1.89491	0.981915
-1.90099	0.975673
-1.90686	0.969416
-1.91251	0.963144
-1.91795	0.956857
-1.92318	0.950556
-1.92821	0.944242
-1.93304	0.937916
-1.93767	0.931578
-1.94211	0.925229
-1.94637	0.918869
-1.95044	0.9125
-1.95434	0.906121
-1.95806	0.899733
-1.96161	0.893338
-1.965	0.886935
-1.96823	0.880525
-1.9713	0.874109
-1.97422	0.867687
-1.97699	0.861259
-1.97962	0.854827
-1.9821	0.84839
-1.98445	0.841949
-1.98667	0.835504
-1.98875	0.829057
-1.99071	0.822607
-1.99255	0.816155
-1.99426	0.809701
-1.99586	0.803245
-1.99735	0.796789
-1.99873	0.790331
-2.00001	0.783874
-2.00118	0.777417
-2.00225	0.77096
-2.00323	0.764503
-2.00411	0.758048
-2.0049	0.751594
-2.0056	0.745142
-2.00622	0.738692
-2.00675	0.732244
-2.0072	0.725798
-2.00758	0.719355
-2.00788	0.712916
-2.0081	0.706479
-2.00825	0.700046
-2.00834	0.693617
-2.00836	0.687192
-2.00831	0.68077
-2.0082	0.674354
-2.00803	0.667942
-2.0078	0.661534
-2.00751	0.655132
-2.00717	0.648735
-2.00678	0.642343
-2.00633	0.635957
-2.00583	0.629576
-2.00528	0.623201
-2.00469	0.616832
-2.00405	0.61047
-2.00337	0.604114
-2.00264	0.597764
-2.00187	0.59142
-2.00106	0.585084
-2.00022	0.578754
-1.99933	0.572432
-1.99841	0.566116
-1.99745	0.559808
-1.99646	0.553507
-1.99543	0.547213
-1.99437	0.540927
-1.99329	0.534648
-1.99217	0.528378
-1.99102	0.522115
-1.98984	0.51586
-1.98863	0.509613
-1.9874	0.503374
-1.98614	0.497143
-1.98486	0.490921
-1.98355	0.484707
-1.98222	0.478501
-1.98087	0.472304
-1.97949	0.466116
-1.97809	0.459936
-1.97667	0.453764
-1.97523	0.447602
-1.97377	0.441448
-1.97229	0.435303
-1.97079	0.429168
-1.96928	0.423041
-1.96775	0.416923
-1.96619	0.410814
-1.96463	0.404715
-1.96304	0.398624
-1.96145	0.392543
-1.95983	0.386471
-1.9582	0.380409
-1.95656	0.374356
-1.9549	0.368312
-1.95323	0.362278
-1.95155	0.356253
-1.94985	0.350238
-1.94814	0.344232
-1.94642	0.338236
-1.94468	0.332249
-1.94294	0.326273
-1.94118	0.320306
-1.93941	0.314348
-1.93764	0.308401
-1.93585	0.302463
-1.93405	0.296535
-1.93224	0.290617
-1.93042	0.284709
-1.92859	0.278811
-1.92676	0.272922
-1.92491	0.267044
-1.92306	0.261175
-1.92119	0.255317
-1.91932	0.249468
-1.91744	0.24363
-1.91555	0.237802
-1.91366	0.231983
-1.91175	0.226175
-1.90984	0.220377
-1.90792	0.214589
-1.906	0.208811
-1.90407	0.203044
-1.90213	0.197286
-1.90018	0.191539
-1.89823	0.185802
-1.89627	0.180075
-1.8943	0.174359
-1.89233	0.168653
-1.89035	0.162957
-1.88837	0.157271
-1.88638	0.151595
-1.88438	0.14593
-1.88238	0.140276
-1.88038	0.134631
-1.87836	0.128997
-1.87635	0.123373
-1.87432	0.11776
-1.8723	0.112157
-1.87026	0.106564
-1.86822	0.100982
-1.86618	0.0954103
-1.86413	0.0898489
-1.86208	0.084298
-1.86002	0.0787575
-1.85796	0.0732274
-1.85589	0.0677079
-1.85382	0.0621987
-1.85175	0.0567001
-1.84966	0.0512119
-1.84758	0.0457342
-1.84549	0.040267
-1.8434	0.0348103
-1.8413	0.0293641
-1.8392	0.0239285
-1.83709	0.0185033
-1.83498	0.0130887
-1.83286	0.00768465
-1.83074	0.00229113
-1.82862	-0.00309184
-1.82649	-0.00846425
-1.82436	-0.0138261
-1.82223	-0.0191774
-1.82009	-0.0245181
-1.81795	-0.0298482
-1.8158	-0.0351677
-1.81365	-0.0404767
-1.8115	-0.045775
-1.80934	-0.0510627
-1.80718	-0.0563398
-1.80501	-0.0616063
-1.80284	-0.0668622
-1.80067	-0.0721075
-1.7985	-0.0773421
-1.79632	-0.0825661
-1.79413	-0.0877795
-1.79195	-0.0929822
-1.78976	-0.0981742
-1.78756	-0.103356
-1.78536	-0.108526
-1.78316	-0.113686
-1.78096	-0.118836
-1.77875	-0.123975
-1.77654	-0.129103
-1.77432	-0.13422
-1.7721	-0.139327
-1.76988	-0.144423
-1.76765	-0.149508
-1.76543	-0.154582
-1.76319	-0.159646
-1.76096	-0.1647
-1.75872	-0.169742
-1.75647	-0.174774
-1.75423	-0.179795
-1.75198	-0.184805
-1.74972	-0.189805
-1.74747	-0.194793
-1.74521	-0.199771
-1.74294	-0.204739
-1.74068	-0.209695
-1.7384	-0.214641
-1.73613	-0.219576
-1.73385	-0.224501
-1.73157	-0.229414
-1.72929	-0.234317
-1.727	-0.239209
-1.72471	-0.24409
-1.72241	-0.248961
-1.72011	-0.25382
-1.71781	-0.258669
-1.71551	-0.263507
-1.7132	-0.268334
-1.71089	-0.273151
-1.70857	-0.277956
-1.70625	-0.282751
-1.70393	-0.287535
-1.7016	-0.292309
-1.69927	-0.297071
-1.69694	-0.301822
-1.6946	-0.306563
-1.69226	-0.311293
-1.68991	-0.316012
-1.68757	-0.32072
-1.68522	-0.325417
-1.68286	-0.330104
-1.6805	-0.334779
-1.67814	-0.339444
-1.67577	-0.344098
-1.6734	-0.348741
-1.67103	-0.353373
-1.66865	-0.357994
-1.66627	-0.362604
-1.66389	-0.367204
-1.6615	-0.371792
-1.65911	-0.37637
-1.65671	-0.380936
-1.65431	-0.385492
-1.65191	-0.390037
-1.6495	-0.394571
-1.64709	-0.399094
-1.64468	-0.403606
-1.64226	-0.408107
-1.63984	-0.412597
-1.63741	-0.417076
-1.63498	-0.421544
-1.63254	-0.426001
-1.63011	-0.430448
-1.62766	-0.434883
-1.62522	-0.439307
-1.62277	-0.443721
-1.62031	-0.448123
-1.61786	-0.452514
-1.61539	-0.456894
-1.61293	-0.461264
-1.61046	-0.465622
-1.60798	-0.469969
-1.6055	-0.474305
-1.60302	-0.47863
-1.60053	-0.482944
-1.59804	-0.487247
-1.59555	-0.491539
-1.59305	-0.49582
-1.59055	-0.50009
-1.58804	-0.504349
-1.58552	-0.508596
-1.58301	-0.512833
-1.58049	-0.517059
-1.57796	-0.521273
-1.57543	-0.525476
-1.5729	-0.529668
-1.57036	-0.533849
-1.56781	-0.538019
-1.56527	-0.542178
-1.56271	-0.546325
-1.56016	-0.550462
-1.5576	-0.554587
-1.55503	-0.558701
-1.55246	-0.562804
-1.54988	-0.566895
-1.5473	-0.570976
-1.54472	-0.575045
-1.54213	-0.579103
-1.53953	-0.58315
-1.53693	-0.587186
-1.53433	-0.59121
-1.53172	-0.595223
-1.52911	-0.599225
-1.52649	-0.603215
-1.52386	-0.607195
-1.52124	-0.611163
-1.5186	-0.615119
-1.51596	-0.619065
-1.51332	-0.622999
-1.51067	-0.626922
-1.50802	-0.630833
-1.50536	-0.634733
-1.50269	-0.638622
-1.50002	-0.642499
-1.49735	-0.646365
-1.49467	-0.65022
-1.49198	-0.654063
-1.48929	-0.657895
-1.48659	-0.661716
-1.48389	-0.665525
-1.48118	-0.669322
-1.47847	-0.673108
-1.47575	-0.676883
-1.47302	-0.680646
-1.47029	-0.684398
-1.46756	-0.688138
-1.46482	-0.691867
-1.46207	-0.695584
-1.45932	-0.69929
-1.45656	-0.702984
-1.45379	-0.706667
-1.45102	-0.710338
-1.44825	-0.713998
-1.44546	-0.717645
-1.44267	-0.721282
-1.43988	-0.724907
-1.43708	-0.72852
-1.43427	-0.732121
-1.43146	-0.735711
-1.42864	-0.739289
-1.42581	-0.742856
-1.42298	-0.746411
-1.42014	-0.749954
-1.41729	-0.753486
-1.41444	-0.757005
-1.41158	-0.760513
-1.40872	-0.76401
-1.40585	-0.767494
-1.40297	-0.770967
-1.40009	-0.774428
-1.39719	-0.777877
-1.39429	-0.781314
-1.39139	-0.78474
-1.38848	-0.788154
-1.38556	-0.791555
-1.38263	-0.794945
-1.3797	-0.798323
-1.37676	-0.801689
-1.37381	-0.805044
-1.37085	-0.808386
-1.36789	-0.811716
-1.36492	-0.815034
-1.36194	-0.818341
-1.35896	-0.821635
-1.35597	-0.824917
-1.35297	-0.828188
-1.34996	-0.831446
-1.34694	-0.834692
-1.34392	-0.837926
-1.34089	-0.841148
-1.33785	-0.844358
-1.3348	-0.847555
-1.33175	-0.850741
-1.32869	-0.853914
-1.32561	-0.857075
-1.32253	-0.860224
-1.31945	-0.863361
-1.31635	-0.866485
-1.31325	-0.869597
-1.31013	-0.872697
-1.30701	-0.875784
-1.30388	-0.878859
-1.30074	-0.881922
-1.2976	-0.884973
-1.29444	-0.88801
-1.29127	-0.891036
-1.2881	-0.894049
-1.28492	-0.89705
-1.28172	-0.900038
-1.27852	-0.903014
-1.27531	-0.905977
-1.27209	-0.908927
-1.26886	-0.911865
-1.26562	-0.914791
-1.26237	-0.917704
-1.25911	-0.920604
-1.25584	-0.923491
-1.25256	-0.926366
-1.24928	-0.929228
-1.24598	-0.932077
-1.24267	-0.934914
-1.23935	-0.937738
-1.23602	-0.940549
-1.23268	-0.943347
-1.22933	-0.946132
-1.22597	-0.948904
-1.2226	-0.951664
-1.21922	-0.95441
-1.21582	-0.957144
-1.21242	-0.959864
-1.209	-0.962572
-1.20558	-0.965266
-1.20214	-0.967947
-1.19869	-0.970616
-1.19523	-0.973271
-1.19176	-0.975913
-1.18827	-0.978541
-1.18478	-0.981157
-1.18127	-0.983759
-1.17775	-0.986348
-1.17422	-0.988923
-1.17068	-0.991486
-1.16712	-0.994034
-1.16355	-0.99657
-1.15997	-0.999092
-1.15638	-1.0016
-1.15277	-1.0041
-1.14915	-1.00658
-1.14552	-1.00904
-1.14187	-1.0115
-1.13821	-1.01394
-1.13454	-1.01637
-1.13085	-1.01878
-1.12715	-1.02118
-1.12344	-1.02356
-1.11971	-1.02594
-1.11597	-1.02829
-1.11222	-1.03064
-1.10845	-1.03297
-1.10466	-1.03528
-1.10086	-1.03759
-1.09705	-1.03987
-1.09322	-1.04215
-1.08937	-1.04441
-1.08551	-1.04665
-1.08164	-1.04889
-1.07775	-1.0511
-1.07384	-1.05331
-1.06992	-1.05549
-1.06598	-1.05767
-1.06203	-1.05983
-1.05806	-1.06197
-1.05407	-1.0641
-1.05006	-1.06622
-1.04604	-1.06832
-1.042	-1.07041
-1.03795	-1.07248
-1.03388	-1.07454
-1.02979	-1.07658
-1.02568	-1.07861
-1.02155	-1.08062
-1.01741	-1.08262
-1.01325	-1.0846
-1.00906	-1.08657
-1.00486	-1.08852
-1.00065	-1.09046
-0.996408	-1.09238
-0.99215	-1.09429
-0.987873	-1.09618
-0.983577	-1.09806
-0.97926	-1.09992
-0.974923	-1.10176
-0.970566	-1.10359
-0.966188	-1.10541
-0.96179	-1.10721
-0.95737	-1.10899
-0.952929	-1.11076
-0.948466	-1.11251
-0.943981	-1.11425
-0.939475	-1.11597
-0.934946	-1.11767
-0.930394	-1.11936
-0.92582	-1.12103
-0.921223	-1.12268
-0.916602	-1.12432
-0.911958	-1.12595
-0.90729	-1.12755
-0.902598	-1.12914
-0.897881	-1.13072
-0.89314	-1.13227
-0.888374	-1.13381
-0.883583	-1.13534
-0.878766	-1.13684
-0.873923	-1.13833
-0.869054	-1.1398
-0.864159	-1.14126
-0.859237	-1.1427
-0.854287	-1.14412
-0.849311	-1.14552
-0.844307	-1.14691
-0.839274	-1.14828
-0.834214	-1.14963
-0.829124	-1.15097
-0.824006	-1.15228
-0.818858	-1.15358
-0.813681	-1.15486
-0.808473	-1.15612
-0.803235	-1.15737
-0.797967	-1.1586
-0.792667	-1.1598
-0.787335	-1.16099
-0.781972	-1.16217
-0.776576	-1.16332
-0.771147	-1.16446
-0.765686	-1.16557
-0.76019	-1.16667
-0.754661	-1.16775
-0.749098	-1.16881
-0.743499	-1.16985
-0.737866	-1.17087
-0.732197	-1.17187
-0.726492	-1.17285
-0.72075	-1.17382
-0.714971	-1.17476
-0.709155	-1.17569
-0.703301	-1.17659
-0.697408	-1.17747
-0.691477	-1.17834
-0.685506	-1.17918
-0.679496	-1.18001
-0.673445	-1.18081
-0.667353	-1.18159
-0.66122	-1.18236
-0.655045	-1.1831
-0.648828	-1.18382
-0.642567	-1.18452
-0.636263	-1.1852
-0.629915	-1.18585
-0.623523	-1.18649
-0.617085	-1.1871
-0.610602	-1.1877
-0.604072	-1.18827
-0.597495	-1.18882
-0.590871	-1.18934
-0.584199	-1.18985
-0.577478	-1.19033
-0.570707	-1.19079
-0.563887	-1.19123
-0.557015	-1.19164
-0.550093	-1.19204
-0.543119	-1.1924
-0.536092	-1.19275
-0.529012	-1.19307
-0.521878	-1.19337
-0.514689	-1.19364
-0.507445	-1.1939
-0.500145	-1.19412
-0.492788	-1.19432
-0.485374	-1.1945
-0.477901	-1.19466
-0.47037	-1.19478
-0.462779	-1.19489
-0.455128	-1.19497
-0.447415	-1.19502
-0.43964	-1.19505
-0.431803	-1.19505
-0.423902	-1.19503
-0.415937	-1.19498
-0.407907	-1.1949
-0.399811	-1.1948
-0.391648	-1.19467
-0.383417	-1.19451
-0.375118	-1.19433
-0.36675	-1.19412
-0.358312	-1.19388
-0.349803	-1.19362
-0.341222	-1.19332
-0.332569	-1.193
-0.323842	-1.19265
-0.315041	-1.19227
-0.306164	-1.19186
-0.297212	-1.19143
-0.288182	-1.19096
-0.279074	-1.19047
-0.269888	-1.18994
-0.260622	-1.18939
-0.251275	-1.1888
-0.241847	-1.18819
-0.232336	-1.18754
-0.222743	-1.18686
-0.213065	-1.18616
-0.203301	-1.18542
-0.193452	-1.18465
-0.183516	-1.18384
-0.173492	-1.18301
-0.16338	-1.18214
-0.153178	-1.18124
-0.142885	-1.1803
-0.132501	-1.17934
-0.122025	-1.17833
-0.111456	-1.1773
-0.100793	-1.17623
-0.0900351	-1.17513
-0.0791818	-1.17399
-0.0682321	-1.17281
-0.0571852	-1.17161
-0.0460404	-1.17036
-0.0347969	-1.16908
-0.0234539	-1.16776
-0.0120107	-1.16641
-0.000466748	-1.16502
0.0111788	-1.16359
0.0229265	-1.16213
0.034777	-1.16062
0.0467309	-1.15908
0.0587887	-1.1575
0.0709509	-1.15589
0.0832181	-1.15423
0.0955907	-1.15253
0.108069	-1.1508
0.120653	-1.14902
0.133344	-1.1472
0.146142	-1.14535
0.159046	-1.14345
0.172058	-1.14151
0.185177	-1.13953
0.198403	-1.13751
0.211736	-1.13544
0.225176	-1.13333
0.238723	-1.13118
0.252376	-1.12899
0.266136	-1.12675
0.280002	-1.12447
0.293974	-1.12214
0.30805	-1.11977
0.322231	-1.11735
0.336516	-1.11489
0.350903	-1.11239
0.365391	-1.10983
0.379981	-1.10724
0.39467	-1.10459
0.409458	-1.1019
0.424343	-1.09916
0.439323	-1.09638
0.454398	-1.09354
0.469564	-1.09066
0.484821	-1.08773
0.500167	-1.08475
0.515599	-1.08173
0.531116	-1.07865
0.546714	-1.07553
0.562392	-1.07235
0.578146	-1.06913
0.593975	-1.06586
0.609874	-1.06253
0.625842	-1.05916
0.641875	-1.05573
0.65797	-1.05226
0.674123	-1.04873
0.69033	-1.04516
0.706588	-1.04153
0.722894	-1.03785
0.739242	-1.03412
0.755629	-1.03034
0.77205	-1.0265
0.788502	-1.02262
0.804979	-1.01868
0.821477	-1.01469
0.837991	-1.01065
0.854516	-1.00656
0.871047	-1.00242
0.887578	-0.99822
0.904105	-0.993972
0.920623	-0.989672
0.937125	-0.985321
0.953606	-0.980918
0.970061	-0.976464
0.986483	-0.971958
1.00287	-0.967401
1.01921	-0.962794
1.0355	-0.958135
1.05173	-0.953425
1.06791	-0.948665
1.08401	-0.943855
1.10005	-0.938995
1.116	-0.934085
1.13187	-0.929126
1.14764	-0.924117
1.16332	-0.91906
1.1789	-0.913955
1.19437	-0.908801
1.20972	-0.9036
1.22495	-0.898351
1.24006	-0.893056
1.25503	-0.887714
1.26987	-0.882327
1.28457	-0.876894
1.29912	-0.871416
1.31351	-0.865894
1.32775	-0.860328
1.34183	-0.854718
1.35574	-0.849066
1.36948	-0.843372
1.38305	-0.837636
1.39644	-0.831859
1.40965	-0.826042
1.42267	-0.820185
1.4355	-0.814289
1.44813	-0.808354
1.46058	-0.802382
1.47282	-0.796372
1.48486	-0.790326
1.4967	-0.784245
1.50833	-0.778128
1.51976	-0.771977
1.53098	-0.765792
1.54198	-0.759575
1.55278	-0.753325
1.56336	-0.747043
1.57373	-0.740731
1.58388	-0.734389
1.59382	-0.728018
1.60354	-0.721618
1.61305	-0.71519
1.62234	-0.708735
1.63142	-0.702253
1.64028	-0.695746
1.64893	-0.689214
1.65737	-0.682657
1.66559	-0.676078
1.67361	-0.669475
1.68141	-0.66285
1.68901	-0.656204
1.6964	-0.649537
1.70359	-0.64285
1.71057	-0.636144
1.71735	-0.629419
1.72394	-0.622677
1.73033	-0.615917
1.73652	-0.60914
1.74252	-0.602348
1.74833	-0.59554
1.75396	-0.588717
1.7594	-0.581881
1.76466	-0.575031
1.76974	-0.568168
1.77464	-0.561293
1.77937	-0.554406
1.78393	-0.547508
1.78832	-0.5406
1.79254	-0.533681
1.79661	-0.526754
1.80051	-0.519817
1.80426	-0.512873
1.80785	-0.50592
1.81129	-0.49896
1.81459	-0.491994
1.81774	-0.485021
1.82074	-0.478042
1.82361	-0.471058
1.82634	-0.464069
1.82894	-0.457076
1.83141	-0.450079
1.83375	-0.443078
1.83596	-0.436075
1.83805	-0.429068
1.84003	-0.422059
1.84188	-0.415049
1.84362	-0.408036
1.84525	-0.401023
1.84677	-0.394009
1.84818	-0.386995
1.84949	-0.37998
1.8507	-0.372966
1.8518	-0.365953
1.85281	-0.35894
1.85373	-0.351929
1.85455	-0.34492
1.85529	-0.337912
1.85593	-0.330906
1.85649	-0.323903
1.85697	-0.316903
1.85736	-0.309906
1.85768	-0.302912
1.85791	-0.295922
1.85807	-0.288936
1.85816	-0.281953
1.85818	-0.274975
1.85812	-0.268002
1.858	-0.261033
1.85781	-0.254069
1.85755	-0.247111
1.85723	-0.240158
1.85685	-0.233211
1.85641	-0.226269
1.85591	-0.219334
1.85536	-0.212404
1.85475	-0.205481
1.85408	-0.198565
1.85336	-0.191656
1.85259	-0.184753
1.85177	-0.177858
1.8509	-0.170969
1.84998	-0.164089
1.84902	-0.157215
1.84801	-0.15035
1.84696	-0.143492
1.84586	-0.136642
1.84472	-0.129801
1.84354	-0.122968
1.84232	-0.116143
1.84106	-0.109327
1.83976	-0.102519
1.83843	-0.09572
1.83706	-0.08893
1.83565	-0.082149
1.83421	-0.0753772
1.83274	-0.0686145
1.83123	-0.0618612
1.82969	-0.0551173
1.82812	-0.0483829
1.82652	-0.0416582
1.82489	-0.0349431
1.82323	-0.0282379
1.82155	-0.0215426
1.81983	-0.0148573
1.81809	-0.00818205
1.81632	-0.00151696
1.81452	0.00513789
1.8127	0.0117824
1.81086	0.0184166
1.80899	0.0250402
1.8071	0.0316534
1.80518	0.0382559
1.80324	0.0448477
1.80128	0.0514288
1.7993	0.0579991
1.79729	0.0645585
1.79527	0.071107
1.79322	0.0776444
1.79116	0.0841708
1.78907	0.090686
1.78697	0.0971901
1.78484	0.103683
1.7827	0.110165
1.78054	0.116635
1.77836	0.123094
1.77617	0.129541
1.77396	0.135977
1.77173	0.142401
1.76948	0.148814
1.76722	0.155215
1.76495	0.161604
1.76265	0.167982
1.76035	0.174348
1.75802	0.180702
1.75568	0.187044
1.75333	0.193374
1.75096	0.199693
1.74858	0.205999
1.74619	0.212294
1.74378	0.218576
1.74136	0.224846
1.73892	0.231104
1.73647	0.23735
1.73401	0.243584
1.73153	0.249805
1.72904	0.256014
1.72654	0.262211
1.72403	0.268396
1.72151	0.274568
1.71897	0.280728
1.71642	0.286875
1.71386	0.29301
1.71129	0.299132
1.70871	0.305242
1.70611	0.311339
1.70351	0.317424
1.70089	0.323496
1.69826	0.329556
1.69562	0.335602
1.69297	0.341636
1.69031	0.347658
1.68764	0.353666
1.68495	0.359662
1.68226	0.365645
1.67956	0.371615
1.67685	0.377572
1.67412	0.383517
1.67139	0.389448
1.66864	0.395367
1.66589	0.401272
1.66312	0.407165
1.66035	0.413045
1.65757	0.418911
1.65477	0.424765
1.65197	0.430605
1.64915	0.436432
1.64633	0.442246
1.6435	0.448047
1.64065	0.453835
1.6378	0.45961
1.63494	0.465371
1.63207	0.471119
1.62919	0.476854
1.6263	0.482576
1.6234	0.488284
1.62049	0.493979
1.61757	0.499661
1.61464	0.505329
1.6117	0.510984
1.60875	0.516625
1.60579	0.522253
1.60283	0.527867
1.59985	0.533468
1.59686	0.539056
1.59387	0.54463
1.59086	0.55019
1.58785	0.555737
1.58483	0.56127
1.58179	0.566789
1.57875	0.572295
1.5757	0.577787
1.57264	0.583266
1.56957	0.588731
1.56649	0.594182
1.5634	0.599619
1.5603	0.605042
1.55719	0.610452
1.55407	0.615848
1.55094	0.62123
1.5478	0.626598
1.54465	0.631952
1.5415	0.637292
1.53833	0.642619
1.53515	0.647931
1.53196	0.653229
1.52877	0.658514
1.52556	0.663784
1.52234	0.66904
1.51911	0.674282
1.51588	0.67951
1.51263	0.684724
1.50937	0.689924
1.5061	0.69511
1.50283	0.700281
1.49954	0.705438
1.49624	0.710581
1.49293	0.71571
1.48961	0.720824
1.48628	0.725924
1.48294	0.731009
1.47959	0.736081
1.47623	0.741138
1.47285	0.74618
1.46947	0.751208
1.46608	0.756221
1.46267	0.76122
1.45925	0.766205
1.45583	0.771175
1.45239	0.77613
1.44894	0.78107
1.44548	0.785996
1.44201	0.790908
1.43852	0.795804
1.43503	0.800686
1.43152	0.805553
1.428	0.810406
1.42447	0.815243
1.42093	0.820066
1.41737	0.824874
1.41381	0.829667
1.41023	0.834445
1.40664	0.839208
1.40303	0.843956
1.39942	0.848689
1.39579	0.853407
1.39215	0.85811
1.3885	0.862797
1.38483	0.86747
1.38115	0.872127
1.37746	0.876769
1.37375	0.881396
1.37004	0.886008
1.3663	0.890604
1.36256	0.895185
1.3588	0.899751
1.35503	0.904301
1.35124	0.908836
1.34744	0.913355
1.34363	0.917859
1.3398	0.922347
1.33596	0.92682
1.3321	0.931277
1.32823	0.935718
1.32435	0.940144
1.32045	0.944554
1.31653	0.948948
1.3126	0.953326
1.30865	0.957688
1.30469	0.962035
1.30072	0.966365
1.29672	0.97068
1.29272	0.974978
1.28869	0.979261
1.28465	0.983527
1.2806	0.987777
1.27653	0.992011
1.27244	0.996229
1.26833	1.00043
1.26421	1.00462
1.26007	1.00878
1.25591	1.01294
1.25174	1.01707
1.24755	1.02119
1.24334	1.0253
1.23912	1.02938
1.23487	1.03345
1.23061	1.0375
1.22633	1.04154
1.22203	1.04556
1.21771	1.04956
1.21337	1.05355
1.20902	1.05752
1.20464	1.06147
1.20024	1.0654
1.19583	1.06932
1.19139	1.07322
1.18694	1.07711
1.18246	1.08097
1.17797	1.08482
1.17345	1.08865
1.16891	1.09247
1.16435	1.09626
1.15977	1.10004
1.15517	1.1038
1.15054	1.10755
1.1459	1.11127
1.14123	1.11498
1.13654	1.11867
1.13182	1.12234
1.12708	1.126
1.12232	1.12963
1.11754	1.13325
1.11273	1.13685
1.10789	1.14043
1.10303	1.144
1.09815	1.14754
1.09324	1.15107
1.08831	1.15457
1.08335	1.15806
1.07836	1.16153
1.07335	1.16499
1.06831	1.16842
1.06325	1.17183
1.05816	1.17523
1.05304	1.17861
1.04789	1.18196
1.04271	1.1853
1.03751	1.18862
1.03227	1.19192
1.02701	1.1952
1.02172	1.19846
1.0164	1.2017
1.01104	1.20492
1.00566	1.20812
1.00024	1.2113
0.994798	1.21446
0.989319	1.21761
0.983809	1.22073
0.978266	1.22383
0.972689	1.22691
0.96708	1.22997
0.961436	1.23301
0.955758	1.23603
0.950045	1.23903
0.944297	1.242
0.938513	1.24496
0.932693	1.24789
0.926836	1.25081
0.920943	1.2537
0.915012	1.25657
0.909042	1.25942
0.903035	1.26225
0.896988	1.26506
0.890901	1.26784
0.884775	1.27061
0.878608	1.27335
0.8724	1.27607
0.86615	1.27876
0.859858	1.28144
0.853523	1.28409
0.847144	1.28672
0.840722	1.28933
0.834255	1.29191
0.827743	1.29447
0.821185	1.29701
0.814581	1.29952
0.80793	1.30201
0.801232	1.30448
0.794485	1.30692
0.787689	1.30934
0.780843	1.31174
0.773947	1.31411
0.767	1.31645
0.760002	1.31878
0.752951	1.32107
0.745846	1.32335
0.738688	1.32559
0.731476	1.32782
0.724208	1.33001
0.716884	1.33219
0.709503	1.33433
0.702064	1.33645
0.694566	1.33855
0.68701	1.34062
0.679393	1.34266
0.671715	1.34468
0.663975	1.34666
0.656172	1.34863
0.648306	1.35056
0.640375	1.35247
0.632379	1.35435
0.624316	1.3562
0.616186	1.35803
0.607988	1.35983
0.59972	1.36159
0.591383	1.36334
0.582974	1.36505
0.574492	1.36673
0.565938	1.36838
0.557309	1.37001
0.548605	1.3716
0.539825	1.37317
0.530967	1.3747
0.522031	1.37621
0.513015	1.37768
0.503918	1.37913
0.49474	1.38054
0.485478	1.38192
0.476132	1.38327
0.466701	1.38459
0.457183	1.38587
0.447578	1.38713
0.437883	1.38835
0.428099	1.38954
0.418223	1.39069
0.408254	1.39182
0.398192	1.39291
0.388034	1.39396
0.37778	1.39498
0.367429	1.39597
0.356978	1.39692
0.346427	1.39783
0.335774	1.39871
0.325019	1.39956
0.314159	1.40037
0.303193	1.40114
0.292121	1.40188
0.28094	1.40258
0.26965	1.40324
0.258249	1.40386
0.246735	1.40445
0.235108	1.40499
0.223366	1.4055
0.211507	1.40597
0.199531	1.4064
0.187436	1.40679
0.17522	1.40714
0.162883	1.40745
0.150423	1.40772
0.137839	1.40795
0.125129	1.40813
0.112293	1.40828
0.099328	1.40838
0.0862342	1.40844
0.0730101	1.40845
0.0596543	1.40842
0.046166	1.40835
0.0325438	1.40823
0.0187868	1.40807
0.00489394	1.40786
-0.00913575	1.40761
-0.0233032	1.40731
-0.0376093	1.40697
